filter,class,predicted_class
night,91,28
Original,57,57
night,57,57
Original,40,40
night,40,40
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,74,90
night,74,90
Original,52,52
night,52,52
Original,21,21
night,21,21
Original,67,67
night,67,67
Original,90,90
night,90,63
Original,32,32
night,32,32
Original,43,43
night,43,43
Original,37,37
night,37,37
Original,6,19
night,6,12
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,40,40
night,40,40
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,66,66
night,66,55
Original,75,75
night,75,75
Original,87,61
night,87,61
Original,92,93
night,92,16
Original,61,61
night,61,61
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,74,74
night,74,70
Original,90,90
night,90,90
Original,10,11
night,10,11
Original,86,86
night,86,44
Original,20,15
night,20,15
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,57,55
night,57,57
Original,74,74
night,74,66
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,30,30
night,30,52
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,73,73
night,73,67
Original,46,46
night,46,40
Original,87,87
night,87,101
Original,5,11
night,5,10
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,48,52
night,48,52
Original,26,26
night,26,26
Original,32,32
night,32,68
Original,50,50
night,50,32
Original,2,2
night,2,2
Original,16,16
night,16,16
Original,17,17
night,17,17
Original,6,6
night,6,6
Original,86,87
night,86,45
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,48,52
night,48,48
Original,28,28
night,28,28
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,2,2
night,2,2
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,86,86
night,86,23
Original,11,11
night,11,12
Original,45,45
night,45,45
Original,22,22
night,22,22
Original,71,71
night,71,71
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,34,34
night,34,34
Original,55,55
night,55,32
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,36,36
night,36,32
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,19,19
night,19,12
Original,48,48
night,48,48
Original,90,90
night,90,20
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,61,55
night,61,55
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,52,52
night,52,34
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,6,28
night,6,28
Original,13,10
night,13,10
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,27,32
night,27,41
Original,43,43
night,43,43
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,37,37
night,37,37
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,46,46
night,46,43
Original,51,51
night,51,51
Original,78,78
night,78,90
Original,0,0
night,0,0
Original,74,77
night,74,35
Original,52,52
night,52,52
Original,79,79
night,79,52
Original,46,46
night,46,46
Original,96,96
night,96,96
Original,26,57
night,26,57
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,57,50
night,57,48
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,48,48
night,48,48
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,77,77
night,77,77
Original,66,66
night,66,61
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,81,81
night,81,78
Original,83,83
night,83,83
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,53,32
night,53,88
Original,74,74
night,74,74
Original,87,87
night,87,60
Original,43,62
night,43,62
Original,50,50
night,50,50
Original,90,69
night,90,91
Original,51,51
night,51,53
Original,68,68
night,68,68
Original,86,86
night,86,16
Original,29,2
night,29,20
Original,30,30
night,30,30
Original,90,90
night,90,69
Original,36,36
night,36,36
Original,48,48
night,48,48
Original,73,73
night,73,70
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,90,90
night,90,20
Original,34,34
night,34,34
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,74,74
night,74,74
Original,78,78
night,78,28
Original,75,75
night,75,61
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,3,3
night,3,3
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,74,74
night,74,63
Original,93,93
night,93,91
Original,20,20
night,20,20
Original,90,90
night,90,20
Original,6,6
night,6,6
Original,57,50
night,57,50
Original,74,74
night,74,74
Original,77,77
night,77,66
Original,74,74
night,74,74
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,86,50
night,86,60
Original,7,42
night,7,13
Original,77,74
night,77,49
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,97,97
night,97,97
Original,12,12
night,12,12
Original,55,57
night,55,55
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,88,88
night,88,88
Original,3,3
night,3,3
Original,32,32
night,32,32
Original,7,7
night,7,2
Original,52,52
night,52,52
Original,1,1
night,1,1
Original,88,88
night,88,30
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,50,48
night,50,48
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,74,74
night,74,74
Original,91,91
night,91,52
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,79,79
night,79,79
Original,1,1
night,1,1
Original,77,74
night,77,90
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,0,0
night,0,0
Original,20,91
night,20,90
Original,31,31
night,31,31
Original,60,60
night,60,60
Original,26,26
night,26,26
Original,24,24
night,24,24
Original,6,6
night,6,6
Original,36,36
night,36,36
Original,16,9
night,16,0
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,5,11
night,5,10
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,66,66
night,66,32
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,81,81
night,81,75
Original,90,90
night,90,20
Original,36,36
night,36,50
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,23,16
night,23,23
Original,42,42
night,42,42
Original,75,75
night,75,61
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,66,66
night,66,74
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,46,46
night,46,46
Original,86,50
night,86,90
Original,86,86
night,86,16
Original,90,90
night,90,90
Original,87,87
night,87,60
Original,55,48
night,55,47
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,86,30
night,86,31
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,70,70
night,70,63
Original,28,11
night,28,11
Original,32,32
night,32,32
Original,71,71
night,71,75
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,53,88
night,53,88
Original,51,23
night,51,23
Original,86,86
night,86,16
Original,46,46
night,46,6
Original,72,72
night,72,72
Original,63,63
night,63,42
Original,36,36
night,36,49
Original,77,77
night,77,16
Original,67,91
night,67,37
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,35,35
night,35,35
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,72,72
night,72,75
Original,16,16
night,16,16
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,47,47
night,47,52
Original,41,41
night,41,41
Original,28,28
night,28,28
Original,31,31
night,31,31
Original,90,90
night,90,20
Original,90,90
night,90,90
Original,6,6
night,6,6
Original,51,53
night,51,53
Original,45,45
night,45,45
Original,2,2
night,2,2
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,40,40
night,40,40
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,86,86
night,86,49
Original,32,32
night,32,68
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,74,74
night,74,74
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,66,66
night,66,92
Original,56,56
night,56,53
Original,70,70
night,70,70
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,78,78
night,78,69
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,52,61
night,52,59
Original,17,17
night,17,17
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,47,47
night,47,47
Original,77,77
night,77,77
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,49,49
night,49,49
Original,97,97
night,97,32
Original,41,41
night,41,41
Original,41,41
night,41,41
Original,57,57
night,57,48
Original,30,30
night,30,30
Original,39,39
night,39,23
Original,87,87
night,87,41
Original,78,78
night,78,78
Original,37,37
night,37,37
Original,53,53
night,53,53
Original,77,89
night,77,32
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,30,55
night,30,55
Original,51,51
night,51,50
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,57,77
night,57,52
Original,86,86
night,86,16
Original,90,90
night,90,90
Original,53,51
night,53,20
Original,86,86
night,86,16
Original,79,79
night,79,30
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,63,63
night,63,63
Original,66,66
night,66,43
Original,57,57
night,57,57
Original,11,11
night,11,0
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,37,37
night,37,37
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,73,73
night,73,63
Original,63,63
night,63,63
Original,0,90
night,0,90
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,32,32
night,32,28
Original,72,72
night,72,69
Original,90,90
night,90,32
Original,21,21
night,21,21
Original,72,72
night,72,84
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,7,7
night,7,6
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,50,50
night,50,51
Original,51,51
night,51,51
Original,93,91
night,93,90
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,66,43
night,66,46
Original,52,52
night,52,52
Original,31,31
night,31,27
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,74,74
night,74,74
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,54,54
night,54,28
Original,92,93
night,92,91
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,46,46
night,46,55
Original,39,39
night,39,39
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,87,87
night,87,33
Original,57,57
night,57,57
Original,7,7
night,7,6
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,79,79
night,79,67
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,12,12
night,12,12
Original,99,99
night,99,90
Original,32,32
night,32,23
Original,37,37
night,37,37
Original,41,41
night,41,41
Original,12,16
night,12,60
Original,15,15
night,15,15
Original,79,79
night,79,79
Original,72,72
night,72,82
Original,68,68
night,68,68
Original,87,87
night,87,60
Original,51,28
night,51,28
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,37,37
night,37,37
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,96,96
night,96,96
Original,60,61
night,60,60
Original,78,78
night,78,13
Original,73,73
night,73,73
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,55,55
night,55,55
Original,51,55
night,51,55
Original,75,75
night,75,75
Original,46,46
night,46,46
Original,42,42
night,42,42
Original,49,49
night,49,49
Original,49,49
night,49,49
Original,48,48
night,48,48
Original,3,3
night,3,3
Original,50,50
night,50,6
Original,72,72
night,72,77
Original,47,47
night,47,47
Original,50,48
night,50,50
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,15,15
night,15,15
Original,68,68
night,68,68
Original,61,61
night,61,61
Original,49,18
night,49,23
Original,74,74
night,74,74
Original,7,7
night,7,7
Original,67,67
night,67,67
Original,31,31
night,31,62
Original,74,74
night,74,74
Original,1,1
night,1,1
Original,31,31
night,31,31
Original,28,28
night,28,28
Original,93,74
night,93,100
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,1,1
night,1,1
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,58,58
night,58,58
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,43,43
night,43,43
Original,35,35
night,35,35
Original,33,32
night,33,69
Original,66,63
night,66,66
Original,32,68
night,32,32
Original,29,26
night,29,26
Original,36,36
night,36,36
Original,50,48
night,50,50
Original,74,74
night,74,74
Original,66,78
night,66,32
Original,12,12
night,12,12
Original,73,73
night,73,67
Original,90,90
night,90,20
Original,48,48
night,48,48
Original,68,79
night,68,66
Original,30,30
night,30,30
Original,78,78
night,78,32
Original,0,0
night,0,0
Original,45,45
night,45,45
Original,86,86
night,86,97
Original,66,66
night,66,46
Original,32,32
night,32,16
Original,66,66
night,66,59
Original,68,68
night,68,68
Original,78,32
night,78,32
Original,41,41
night,41,41
Original,32,32
night,32,32
Original,26,26
night,26,4
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,50,50
night,50,51
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,66,66
night,66,32
Original,41,41
night,41,41
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,79,79
night,79,30
Original,12,26
night,12,26
Original,51,51
night,51,61
Original,21,21
night,21,21
Original,68,68
night,68,68
Original,83,83
night,83,83
Original,74,74
night,74,74
Original,78,78
night,78,32
Original,51,51
night,51,51
Original,31,31
night,31,31
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,10,10
night,10,10
Original,93,91
night,93,91
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,19,19
night,19,19
Original,32,32
night,32,32
Original,41,41
night,41,41
Original,53,53
night,53,53
Original,6,6
night,6,6
Original,28,28
night,28,28
Original,78,78
night,78,78
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,51,51
night,51,49
Original,41,41
night,41,41
Original,67,67
night,67,67
Original,86,86
night,86,29
Original,72,72
night,72,72
Original,4,4
night,4,4
Original,67,67
night,67,67
Original,35,68
night,35,63
