filter,class,predicted_class
Original,64,86
snownight,64,66
Original,16,16
snownight,16,16
Original,49,49
snownight,49,49
Original,87,87
snownight,87,87
Original,36,36
snownight,36,36
Original,16,16
snownight,16,16
Original,83,83
snownight,83,83
Original,36,36
snownight,36,86
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,87,87
snownight,87,87
Original,5,5
snownight,5,5
Original,63,63
snownight,63,63
Original,45,45
snownight,45,45
Original,20,20
snownight,20,20
Original,46,46
snownight,46,46
Original,51,51
snownight,51,51
Original,97,97
snownight,97,97
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,68,68
snownight,68,68
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,66,66
snownight,66,66
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,78,78
snownight,78,78
Original,71,71
snownight,71,71
Original,74,74
snownight,74,74
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,29,29
snownight,29,29
Original,23,23
snownight,23,23
Original,55,55
snownight,55,55
Original,55,55
snownight,55,55
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,68,68
snownight,68,68
Original,51,51
snownight,51,51
Original,74,74
snownight,74,74
Original,68,68
snownight,68,68
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,55,55
snownight,55,55
Original,67,67
snownight,67,67
Original,36,36
snownight,36,36
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,51,51
snownight,51,51
Original,3,3
snownight,3,3
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,11,11
snownight,11,11
Original,72,72
snownight,72,72
Original,31,31
snownight,31,31
Original,36,36
snownight,36,36
Original,6,6
snownight,6,6
Original,67,67
snownight,67,67
Original,57,57
snownight,57,57
Original,31,31
snownight,31,31
Original,74,74
snownight,74,74
Original,97,86
snownight,97,86
Original,45,45
snownight,45,45
Original,73,73
snownight,73,73
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,48,48
snownight,48,48
Original,102,102
snownight,102,102
Original,77,77
snownight,77,77
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,97,97
snownight,97,97
Original,48,48
snownight,48,50
Original,22,22
snownight,22,22
Original,74,74
snownight,74,74
Original,74,74
snownight,74,66
Original,87,87
snownight,87,87
Original,35,35
snownight,35,35
Original,57,52
snownight,57,57
Original,53,53
snownight,53,53
Original,53,53
snownight,53,53
Original,86,86
snownight,86,86
Original,45,45
snownight,45,45
Original,74,74
snownight,74,74
Original,63,63
snownight,63,63
Original,37,37
snownight,37,37
Original,20,20
snownight,20,20
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,11,11
snownight,11,11
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,25,25
snownight,25,25
Original,86,86
snownight,86,86
Original,73,73
snownight,73,73
Original,29,29
snownight,29,29
Original,16,16
snownight,16,16
Original,20,20
snownight,20,20
Original,77,77
snownight,77,77
Original,79,79
snownight,79,79
Original,72,72
snownight,72,72
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,90,90
snownight,90,79
Original,30,30
snownight,30,30
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,16,16
snownight,16,16
Original,16,16
snownight,16,16
Original,86,86
snownight,86,86
Original,51,51
snownight,51,51
Original,37,37
snownight,37,37
Original,31,31
snownight,31,31
Original,12,12
snownight,12,12
Original,65,65
snownight,65,65
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,15,15
snownight,15,15
Original,27,60
snownight,27,60
Original,79,79
snownight,79,79
Original,97,97
snownight,97,97
Original,6,6
snownight,6,6
Original,46,46
snownight,46,46
Original,74,74
snownight,74,74
Original,32,32
snownight,32,32
Original,77,77
snownight,77,77
Original,19,19
snownight,19,19
Original,45,45
snownight,45,45
Original,63,66
snownight,63,31
Original,23,23
snownight,23,23
Original,6,6
snownight,6,16
Original,45,45
snownight,45,45
Original,69,79
snownight,69,36
Original,41,41
snownight,41,41
Original,87,87
snownight,87,87
Original,35,35
snownight,35,90
Original,78,78
snownight,78,78
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,41,41
snownight,41,41
Original,73,73
snownight,73,73
Original,20,20
snownight,20,20
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,54,54
snownight,54,54
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,20,20
snownight,20,20
Original,55,55
snownight,55,55
Original,55,55
snownight,55,55
Original,52,20
snownight,52,20
Original,21,21
snownight,21,21
Original,77,90
snownight,77,79
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,79,79
snownight,79,79
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,31,31
snownight,31,31
Original,87,87
snownight,87,87
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,31,31
snownight,31,31
Original,19,19
snownight,19,19
Original,86,86
snownight,86,86
Original,23,23
snownight,23,23
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,67,67
snownight,67,67
Original,87,87
snownight,87,87
Original,20,20
snownight,20,20
Original,0,0
snownight,0,0
Original,23,23
snownight,23,23
Original,74,74
snownight,74,74
Original,2,2
snownight,2,2
Original,51,51
snownight,51,51
Original,59,59
snownight,59,59
Original,63,63
snownight,63,63
Original,31,31
snownight,31,31
Original,81,81
snownight,81,81
Original,28,28
snownight,28,28
Original,61,61
snownight,61,61
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,63,63
snownight,63,74
Original,16,16
snownight,16,16
Original,26,26
snownight,26,26
Original,87,87
snownight,87,87
Original,48,48
snownight,48,50
Original,87,87
snownight,87,87
Original,72,72
snownight,72,72
Original,63,63
snownight,63,63
Original,51,51
snownight,51,51
Original,41,41
snownight,41,41
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,51,51
snownight,51,53
Original,67,67
snownight,67,73
Original,51,51
snownight,51,51
Original,50,50
snownight,50,53
Original,66,66
snownight,66,66
Original,67,67
snownight,67,67
Original,0,0
snownight,0,0
Original,51,51
snownight,51,51
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,23,23
snownight,23,25
Original,78,78
snownight,78,78
Original,28,28
snownight,28,28
Original,55,55
snownight,55,55
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,86,86
snownight,86,62
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,32,32
snownight,32,32
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,37,37
snownight,37,37
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,59,59
snownight,59,59
Original,21,28
snownight,21,53
Original,50,50
snownight,50,50
Original,99,99
snownight,99,99
Original,87,86
snownight,87,33
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,12,12
snownight,12,12
Original,90,43
snownight,90,43
Original,55,55
snownight,55,55
Original,68,68
snownight,68,68
Original,63,63
snownight,63,63
Original,78,78
snownight,78,78
Original,19,19
snownight,19,19
Original,74,74
snownight,74,74
Original,0,0
snownight,0,0
Original,53,53
snownight,53,53
Original,99,99
snownight,99,99
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,57,57
snownight,57,57
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,17,17
snownight,17,17
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,32,32
snownight,32,57
Original,82,82
snownight,82,82
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,71,71
snownight,71,71
Original,15,15
snownight,15,15
Original,22,22
snownight,22,22
Original,19,19
snownight,19,19
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,83,83
snownight,83,83
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,63,63
snownight,63,42
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,55,50
snownight,55,55
Original,50,50
snownight,50,50
Original,48,48
snownight,48,48
Original,22,22
snownight,22,22
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,28,28
snownight,28,28
Original,42,42
snownight,42,42
Original,45,45
snownight,45,45
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,31,31
snownight,31,31
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,61,61
snownight,61,61
Original,78,78
snownight,78,78
Original,35,35
snownight,35,35
Original,93,93
snownight,93,93
Original,12,12
snownight,12,12
Original,22,48
snownight,22,50
Original,46,46
snownight,46,46
Original,0,0
snownight,0,0
Original,31,31
snownight,31,31
Original,45,45
snownight,45,45
Original,77,77
snownight,77,77
Original,45,45
snownight,45,45
Original,70,70
snownight,70,70
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,11,11
snownight,11,11
Original,90,90
snownight,90,90
Original,60,60
snownight,60,60
Original,97,97
snownight,97,97
Original,20,20
snownight,20,19
Original,99,99
snownight,99,99
Original,51,51
snownight,51,51
Original,39,39
snownight,39,39
Original,27,36
snownight,27,52
Original,73,73
snownight,73,73
Original,78,78
snownight,78,68
Original,46,46
snownight,46,46
Original,36,36
snownight,36,36
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,40,40
snownight,40,40
Original,30,30
snownight,30,30
Original,29,29
snownight,29,29
Original,20,20
snownight,20,20
Original,48,48
snownight,48,48
Original,2,2
snownight,2,2
Original,37,37
snownight,37,37
Original,51,51
snownight,51,51
Original,45,45
snownight,45,45
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,91,91
snownight,91,91
Original,79,79
snownight,79,79
Original,29,29
snownight,29,29
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,48,48
snownight,48,50
Original,51,51
snownight,51,51
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,6,6
snownight,6,6
Original,43,43
snownight,43,43
Original,50,50
snownight,50,50
Original,11,11
snownight,11,11
Original,23,23
snownight,23,23
Original,53,50
snownight,53,53
Original,4,11
snownight,4,79
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,6,6
snownight,6,6
Original,62,61
snownight,62,61
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,70,70
snownight,70,70
Original,74,74
snownight,74,74
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,77,77
snownight,77,77
Original,36,36
snownight,36,36
Original,37,37
snownight,37,37
Original,45,45
snownight,45,45
Original,19,19
snownight,19,19
Original,91,91
snownight,91,91
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,61,61
snownight,61,61
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,57,57
snownight,57,57
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,15,15
snownight,15,15
Original,36,36
snownight,36,36
Original,72,72
snownight,72,72
Original,16,16
snownight,16,16
Original,42,43
snownight,42,79
Original,90,90
snownight,90,90
Original,29,29
snownight,29,29
Original,46,46
snownight,46,46
Original,78,78
snownight,78,78
Original,53,53
snownight,53,53
Original,77,77
snownight,77,31
Original,63,63
snownight,63,66
Original,17,17
snownight,17,17
Original,77,77
snownight,77,77
Original,38,38
snownight,38,38
Original,53,53
snownight,53,46
Original,30,30
snownight,30,30
Original,54,54
snownight,54,54
Original,19,19
snownight,19,19
Original,6,6
snownight,6,6
Original,20,20
snownight,20,20
Original,53,66
snownight,53,40
Original,78,72
snownight,78,78
Original,0,0
snownight,0,0
Original,85,83
snownight,85,83
Original,50,50
snownight,50,50
Original,74,74
snownight,74,74
Original,58,58
snownight,58,58
Original,90,90
snownight,90,90
Original,51,53
snownight,51,50
Original,7,96
snownight,7,96
Original,97,97
snownight,97,97
Original,55,55
snownight,55,55
Original,6,6
snownight,6,6
Original,26,26
snownight,26,26
Original,74,74
snownight,74,74
Original,55,55
snownight,55,55
Original,74,74
snownight,74,74
Original,57,57
snownight,57,57
Original,45,45
snownight,45,45
Original,36,36
snownight,36,36
Original,28,28
snownight,28,28
Original,66,66
snownight,66,66
Original,53,53
snownight,53,53
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,93,93
snownight,93,35
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,87,87
snownight,87,86
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,79,79
snownight,79,79
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,73,73
snownight,73,73
Original,63,63
snownight,63,63
Original,23,23
snownight,23,23
Original,21,21
snownight,21,21
Original,22,22
snownight,22,16
Original,75,75
snownight,75,75
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,20,20
snownight,20,86
Original,55,55
snownight,55,55
Original,31,31
snownight,31,31
Original,74,74
snownight,74,74
Original,53,53
snownight,53,53
Original,70,70
snownight,70,70
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,83,83
snownight,83,83
Original,35,35
snownight,35,35
Original,46,46
snownight,46,46
Original,67,67
snownight,67,67
Original,46,46
snownight,46,46
Original,41,41
snownight,41,41
Original,23,23
snownight,23,23
Original,16,16
snownight,16,2
Original,93,93
snownight,93,23
Original,53,53
snownight,53,53
Original,67,67
snownight,67,67
Original,55,55
snownight,55,55
Original,86,86
snownight,86,86
Original,77,77
snownight,77,77
Original,53,53
snownight,53,53
Original,83,83
snownight,83,83
Original,50,50
snownight,50,50
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,41,41
snownight,41,41
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,36,36
snownight,36,36
Original,48,48
snownight,48,48
Original,1,1
snownight,1,1
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
