filter,class,predicted_class
night,51,51
Original,86,86
night,86,97
Original,37,37
night,37,37
Original,42,42
night,42,42
Original,9,9
night,9,9
Original,50,50
night,50,50
Original,79,79
night,79,76
Original,22,22
night,22,22
Original,46,46
night,46,46
Original,91,83
night,91,83
Original,55,32
night,55,32
Original,74,74
night,74,74
Original,1,1
night,1,1
Original,37,37
night,37,37
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,57,37
night,57,37
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,83,67
night,83,83
Original,46,55
night,46,55
Original,90,90
night,90,74
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,60,60
night,60,60
Original,87,61
night,87,61
Original,12,12
night,12,12
Original,43,43
night,43,43
Original,51,48
night,51,45
Original,45,45
night,45,45
Original,19,20
night,19,20
Original,49,49
night,49,49
Original,62,62
night,62,62
Original,51,53
night,51,53
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,77,77
night,77,77
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,46,46
night,46,46
Original,94,41
night,94,45
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,51,53
night,51,53
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,4,4
night,4,4
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,77,77
night,77,77
Original,87,87
night,87,86
Original,30,30
night,30,30
Original,22,24
night,22,24
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,89,27
night,89,27
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,65,63
night,65,48
Original,46,46
night,46,46
Original,51,51
night,51,49
Original,12,12
night,12,12
Original,59,59
night,59,59
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,79,79
night,79,79
Original,56,41
night,56,41
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,77,77
night,77,77
Original,86,86
night,86,32
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,63,63
night,63,42
Original,52,52
night,52,48
Original,57,45
night,57,45
Original,45,45
night,45,45
Original,97,97
night,97,97
Original,49,49
night,49,49
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,77,77
night,77,77
Original,50,50
night,50,50
Original,42,48
night,42,42
Original,21,21
night,21,28
Original,31,31
night,31,31
Original,6,7
night,6,23
Original,74,74
night,74,74
Original,35,35
night,35,35
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,51,51
night,51,49
Original,57,57
night,57,57
Original,97,97
night,97,97
Original,12,12
night,12,12
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,49,49
night,49,49
Original,19,19
night,19,19
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,50,48
night,50,48
Original,90,90
night,90,90
Original,33,33
night,33,33
Original,42,42
night,42,42
Original,16,23
night,16,16
Original,22,22
night,22,22
Original,73,73
night,73,73
Original,90,90
night,90,90
Original,33,33
night,33,33
Original,15,15
night,15,15
Original,36,36
night,36,36
Original,77,75
night,77,75
Original,77,77
night,77,91
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,49,49
night,49,49
Original,47,47
night,47,47
Original,78,78
night,78,78
Original,16,16
night,16,16
Original,66,66
night,66,63
Original,57,37
night,57,37
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,66,66
night,66,37
Original,55,55
night,55,55
Original,73,73
night,73,73
Original,11,11
night,11,11
Original,70,70
night,70,70
Original,50,50
night,50,50
Original,72,41
night,72,41
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,15,28
night,15,23
Original,6,6
night,6,6
Original,28,21
night,28,23
Original,55,55
night,55,55
Original,82,82
night,82,82
Original,21,21
night,21,21
Original,87,87
night,87,87
Original,15,15
night,15,15
Original,6,6
night,6,6
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,86,86
night,86,97
Original,78,78
night,78,78
Original,53,53
night,53,53
Original,70,70
night,70,70
Original,36,36
night,36,37
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,42,42
night,42,42
Original,67,67
night,67,67
Original,87,87
night,87,61
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,42,42
night,42,42
Original,60,60
night,60,60
Original,88,88
night,88,88
Original,29,15
night,29,28
Original,51,51
night,51,55
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,21,21
night,21,21
Original,77,77
night,77,77
Original,78,78
night,78,78
Original,74,74
night,74,74
Original,57,57
night,57,32
Original,77,77
night,77,41
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,43,43
night,43,43
Original,31,32
night,31,32
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,20,20
night,20,20
Original,86,86
night,86,86
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,68,68
night,68,68
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,73,73
night,73,73
Original,68,68
night,68,68
Original,46,46
night,46,46
Original,55,55
night,55,41
Original,83,83
night,83,83
Original,27,36
night,27,36
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,0,0
night,0,0
Original,101,101
night,101,83
Original,49,49
night,49,49
Original,34,34
night,34,34
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,77,77
night,77,32
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,78,91
night,78,91
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,43,43
night,43,43
Original,63,63
night,63,48
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,15,15
night,15,8
Original,91,91
night,91,91
Original,32,32
night,32,32
Original,20,20
night,20,90
Original,90,90
night,90,90
Original,48,48
night,48,88
Original,42,42
night,42,42
Original,17,28
night,17,17
Original,60,60
night,60,60
Original,97,97
night,97,97
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,1,1
night,1,1
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,15,15
night,15,8
Original,42,42
night,42,42
Original,20,20
night,20,20
Original,91,91
night,91,91
Original,60,60
night,60,60
Original,6,6
night,6,6
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,91,91
night,91,91
Original,86,86
night,86,97
Original,37,37
night,37,37
Original,93,74
night,93,74
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,77,77
night,77,63
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,1,1
night,1,1
Original,63,63
night,63,31
Original,17,7
night,17,7
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,66,66
night,66,66
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,74,74
night,74,74
Original,97,97
night,97,97
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,72,72
night,72,96
Original,57,88
night,57,88
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,78,78
night,78,74
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,49,49
night,49,49
Original,83,83
night,83,83
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,60,60
night,60,60
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,78,78
night,78,90
Original,53,53
night,53,53
Original,51,53
night,51,53
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,67,67
night,67,83
Original,52,47
night,52,52
Original,45,45
night,45,45
Original,6,6
night,6,6
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,36,36
night,36,36
Original,63,63
night,63,100
Original,74,74
night,74,74
Original,41,41
night,41,41
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,39,39
night,39,39
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,42,42
night,42,42
Original,74,74
night,74,74
Original,66,66
night,66,37
Original,29,26
night,29,23
Original,39,39
night,39,39
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,66,66
night,66,31
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,60,60
night,60,60
Original,86,86
night,86,97
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,73,73
night,73,73
Original,50,50
night,50,50
Original,53,51
night,53,43
Original,28,15
night,28,15
Original,23,8
night,23,8
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,86,86
night,86,27
Original,26,26
night,26,26
Original,36,36
night,36,97
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,17,17
night,17,17
Original,36,36
night,36,36
Original,75,75
night,75,75
Original,45,45
night,45,45
Original,60,60
night,60,60
Original,52,52
night,52,52
Original,87,87
night,87,27
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,46,45
night,46,45
Original,19,12
night,19,12
Original,16,16
night,16,16
Original,34,34
night,34,34
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,68,68
night,68,68
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,41,41
night,41,41
Original,87,39
night,87,39
Original,36,36
night,36,36
Original,79,79
night,79,32
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,53,57
night,53,30
Original,67,67
night,67,67
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,63,63
night,63,45
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,93,94
night,93,27
Original,32,32
night,32,32
Original,53,51
night,53,50
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,41,41
night,41,41
Original,49,49
night,49,49
Original,66,66
night,66,50
Original,28,28
night,28,28
Original,83,83
night,83,83
Original,0,0
night,0,0
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,71,68
night,71,32
Original,93,93
night,93,93
Original,63,27
night,63,27
Original,20,20
night,20,20
Original,77,77
night,77,42
Original,23,23
night,23,23
Original,73,73
night,73,73
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,88,88
night,88,88
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,1,1
night,1,1
Original,37,37
night,37,37
Original,71,71
night,71,77
Original,66,66
night,66,48
Original,16,16
night,16,16
Original,99,99
night,99,17
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,100,83
night,100,83
Original,16,16
night,16,16
Original,86,86
night,86,45
Original,7,7
night,7,7
Original,74,74
night,74,88
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,31,31
night,31,63
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,84,68
night,84,81
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,97,97
night,97,97
Original,23,23
night,23,23
Original,19,19
night,19,2
Original,55,55
night,55,55
Original,60,60
night,60,60
Original,90,90
night,90,90
Original,59,59
night,59,59
Original,88,88
night,88,88
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,70,70
night,70,70
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,61,61
night,61,61
Original,68,68
night,68,68
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,24,26
night,24,24
Original,75,75
night,75,75
Original,63,31
night,63,50
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,29,23
night,29,23
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,31,31
night,31,31
Original,78,78
night,78,78
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,19,19
night,19,48
Original,45,45
night,45,45
Original,86,86
night,86,36
Original,66,66
night,66,66
Original,53,53
night,53,53
Original,31,31
night,31,31
Original,22,22
night,22,22
Original,25,11
night,25,11
Original,35,35
night,35,35
Original,67,67
night,67,67
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,79,79
night,79,79
Original,15,15
night,15,28
Original,16,16
night,16,16
Original,83,83
night,83,83
Original,17,17
night,17,17
Original,23,23
night,23,23
Original,38,37
night,38,38
Original,51,51
night,51,51
Original,50,50
night,50,53
Original,57,57
night,57,57
Original,72,72
night,72,61
Original,63,63
night,63,51
Original,36,36
night,36,36
Original,46,46
night,46,46
Original,67,67
night,67,83
Original,30,30
night,30,30
Original,97,97
night,97,97
Original,57,57
night,57,57
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,37,37
night,37,37
Original,57,55
night,57,45
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,91,91
night,91,91
Original,24,24
night,24,24
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,57,32
night,57,32
Original,20,20
night,20,20
Original,1,1
night,1,1
Original,67,83
night,67,83
Original,37,37
night,37,37
Original,60,60
night,60,60
Original,101,101
night,101,83
Original,102,102
night,102,102
Original,55,48
night,55,48
Original,63,63
night,63,37
Original,53,53
night,53,53
Original,54,54
night,54,54
Original,31,31
night,31,31
Original,61,61
night,61,61
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,40,40
night,40,40
Original,47,47
night,47,52
Original,72,72
night,72,66
Original,23,23
night,23,23
Original,76,76
night,76,76
Original,44,44
night,44,40
Original,63,63
night,63,51
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,86,86
night,86,97
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,65,63
night,65,63
Original,32,32
night,32,32
