filter,class,predicted_class
Original,37,37
night,37,37
Original,61,61
night,61,61
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,41,41
night,41,41
Original,67,67
night,67,67
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,66,66
night,66,57
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,44,44
night,44,44
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,87,87
night,87,87
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,72,72
night,72,72
Original,23,23
night,23,23
Original,91,91
night,91,91
Original,24,14
night,24,14
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,44,44
night,44,44
Original,57,57
night,57,57
Original,67,67
night,67,67
Original,72,72
night,72,72
Original,42,42
night,42,42
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,74,74
night,74,74
Original,19,19
night,19,19
Original,93,16
night,93,16
Original,90,90
night,90,20
Original,87,86
night,87,86
Original,21,90
night,21,90
Original,83,83
night,83,83
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,2,2
night,2,2
Original,87,97
night,87,97
Original,36,36
night,36,36
Original,67,67
night,67,67
Original,46,37
night,46,37
Original,37,50
night,37,50
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,49,49
night,49,49
Original,68,68
night,68,68
Original,74,74
night,74,70
Original,37,37
night,37,37
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,63,63
night,63,66
Original,72,72
night,72,72
Original,28,15
night,28,15
Original,40,40
night,40,40
Original,51,53
night,51,53
Original,54,54
night,54,54
Original,30,30
night,30,30
Original,56,56
night,56,56
Original,61,61
night,61,61
Original,62,62
night,62,62
Original,78,78
night,78,78
Original,86,86
night,86,86
Original,21,20
night,21,20
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,29,23
night,29,23
Original,60,93
night,60,51
Original,42,42
night,42,42
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,6,6
night,6,6
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,73,73
night,73,73
Original,76,76
night,76,76
Original,46,46
night,46,46
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,22,22
night,22,22
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,30,30
night,30,30
Original,82,76
night,82,73
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,97,97
night,97,97
Original,39,39
night,39,39
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,6,6
night,6,6
Original,45,45
night,45,45
Original,12,12
night,12,63
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,86,86
night,86,97
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,63,63
night,63,66
Original,36,36
night,36,36
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,19,19
night,19,19
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,51,51
night,51,53
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,86,86
night,86,86
Original,6,6
night,6,6
Original,57,57
night,57,57
Original,53,53
night,53,53
Original,49,49
night,49,49
Original,76,76
night,76,76
Original,72,72
night,72,72
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,86,86
night,86,86
Original,19,19
night,19,19
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,48,88
night,48,88
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,57,37
night,57,37
Original,28,28
night,28,28
Original,31,31
night,31,31
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,7,85
night,7,85
Original,90,90
night,90,90
Original,97,97
night,97,97
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,63,63
night,63,70
Original,32,32
night,32,32
Original,62,62
night,62,62
Original,70,70
night,70,70
Original,87,60
night,87,60
Original,37,37
night,37,37
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,42,42
night,42,42
Original,60,60
night,60,60
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,44,44
night,44,44
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,67,67
night,67,67
Original,46,57
night,46,57
Original,21,21
night,21,21
Original,77,77
night,77,77
Original,90,84
night,90,48
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,21,21
night,21,21
Original,56,56
night,56,56
Original,59,59
night,59,59
Original,32,32
night,32,32
Original,97,97
night,97,97
Original,57,57
night,57,57
Original,87,87
night,87,87
Original,51,51
night,51,51
Original,55,55
night,55,55
Original,36,36
night,36,36
Original,31,31
night,31,31
Original,21,21
night,21,21
Original,76,76
night,76,76
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,36,36
night,36,36
Original,48,48
night,48,48
Original,15,15
night,15,15
Original,49,49
night,49,49
Original,30,30
night,30,30
Original,63,48
night,63,50
Original,51,53
night,51,51
Original,34,34
night,34,34
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,31,31
night,31,31
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,69,79
night,69,27
Original,92,93
night,92,93
Original,77,77
night,77,77
Original,11,11
night,11,11
Original,23,23
night,23,23
Original,67,67
night,67,83
Original,16,16
night,16,16
Original,60,60
night,60,60
Original,77,77
night,77,77
Original,51,51
night,51,51
Original,27,20
night,27,20
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,2,2
night,2,2
Original,43,43
night,43,43
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,16,17
night,16,17
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,97,97
night,97,97
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,63,63
night,63,30
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,77,77
night,77,31
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,64,64
night,64,79
Original,46,46
night,46,97
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,53,55
night,53,37
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,7,7
night,7,7
Original,66,74
night,66,30
Original,48,48
night,48,48
Original,69,69
night,69,69
Original,29,29
night,29,29
Original,12,12
night,12,12
Original,28,28
night,28,28
Original,57,57
night,57,57
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,49,49
night,49,49
Original,74,74
night,74,74
Original,66,66
night,66,66
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,10,10
night,10,10
Original,66,66
night,66,45
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,52,50
night,52,50
Original,66,66
night,66,67
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,72,72
night,72,72
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,70,70
night,70,70
Original,74,74
night,74,74
Original,83,83
night,83,83
Original,67,67
night,67,67
Original,31,91
night,31,27
Original,41,41
night,41,41
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,41,41
night,41,41
Original,22,22
night,22,22
Original,78,78
night,78,78
Original,79,79
night,79,79
Original,37,37
night,37,37
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,15,15
night,15,15
Original,90,90
night,90,88
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,81,81
night,81,68
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,50,48
night,50,53
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,57,88
night,57,88
Original,51,37
night,51,37
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,20,20
night,20,20
Original,74,74
night,74,30
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,31,36
night,31,36
Original,53,51
night,53,51
Original,0,20
night,0,20
Original,93,93
night,93,49
Original,48,48
night,48,48
Original,19,19
night,19,19
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,87,87
night,87,60
Original,87,87
night,87,87
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,67,67
night,67,67
Original,41,41
night,41,41
Original,77,77
night,77,77
Original,57,57
night,57,57
Original,99,99
night,99,99
Original,52,52
night,52,52
Original,63,63
night,63,74
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,78,78
night,78,78
Original,90,90
night,90,41
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,31,39
night,31,39
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,24,0
night,24,7
Original,41,41
night,41,41
Original,55,37
night,55,37
Original,61,61
night,61,61
Original,57,57
night,57,57
Original,75,75
night,75,32
Original,16,16
night,16,16
Original,63,66
night,63,45
Original,17,17
night,17,17
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,61,45
night,61,45
Original,52,55
night,52,55
Original,20,20
night,20,20
Original,60,60
night,60,60
Original,91,91
night,91,91
Original,32,32
night,32,32
Original,2,2
night,2,2
Original,79,79
night,79,79
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,73,73
night,73,73
Original,70,70
night,70,70
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,11,11
night,11,11
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,91,91
night,91,91
Original,50,53
night,50,53
Original,23,23
night,23,23
Original,43,43
night,43,43
Original,30,30
night,30,30
Original,58,58
night,58,58
Original,55,88
night,55,88
Original,63,63
night,63,66
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,72,72
night,72,72
Original,20,20
night,20,20
Original,86,86
night,86,86
Original,28,21
night,28,21
Original,32,32
night,32,32
Original,64,64
night,64,97
Original,93,93
night,93,49
Original,63,63
night,63,63
Original,2,2
night,2,2
Original,30,30
night,30,30
Original,92,91
night,92,91
Original,59,59
night,59,59
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,66,66
night,66,66
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,81,81
night,81,81
Original,0,0
night,0,0
Original,39,39
night,39,39
Original,63,63
night,63,30
Original,17,88
night,17,20
Original,66,66
night,66,40
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,87,62
night,87,62
Original,2,2
night,2,2
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,71,71
night,71,83
Original,48,48
night,48,48
Original,69,79
night,69,67
Original,35,35
night,35,35
Original,7,7
night,7,7
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,86,50
night,86,50
Original,87,87
night,87,87
Original,1,1
night,1,1
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,87,87
night,87,87
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,45,45
night,45,45
Original,26,26
night,26,26
Original,77,74
night,77,91
Original,36,36
night,36,36
Original,53,53
night,53,53
Original,35,35
night,35,35
Original,20,20
night,20,10
Original,21,21
night,21,21
Original,0,23
night,0,23
Original,60,60
night,60,60
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,7,7
night,7,7
Original,99,99
night,99,99
Original,66,66
night,66,20
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,69,69
night,69,69
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,74,74
night,74,74
Original,87,87
night,87,87
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,57,57
night,57,57
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,59,59
night,59,59
Original,50,50
night,50,50
Original,78,78
night,78,70
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,81,81
night,81,81
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,33,41
night,33,32
Original,53,53
night,53,53
Original,57,57
night,57,57
Original,19,19
night,19,19
Original,48,48
night,48,48
Original,24,16
night,24,16
Original,61,61
night,61,61
Original,22,22
night,22,22
Original,16,16
night,16,16
Original,63,63
night,63,70
Original,5,5
night,5,5
Original,63,63
night,63,85
Original,39,39
night,39,39
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,78,78
night,78,78
Original,88,88
night,88,88
Original,70,70
night,70,70
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,73,73
night,73,73
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,30,30
night,30,86
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,15,15
night,15,15
Original,19,19
night,19,19
Original,15,23
night,15,20
Original,63,63
night,63,32
Original,41,41
night,41,41
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,86,86
night,86,86
Original,83,83
night,83,90
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,46,46
night,46,46
Original,46,45
night,46,46
Original,23,23
night,23,23
Original,21,28
night,21,28
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,49,49
night,49,49
Original,29,29
night,29,29
Original,16,16
night,16,16
Original,47,47
night,47,47
Original,45,45
night,45,45
Original,22,22
night,22,22
Original,50,50
night,50,50
Original,21,21
night,21,21
Original,19,19
night,19,19
Original,45,45
night,45,45
Original,31,31
night,31,31
Original,59,59
night,59,59
Original,16,16
night,16,16
Original,53,48
night,53,32
Original,88,16
night,88,16
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,87,51
night,87,87
Original,74,74
night,74,74
Original,6,6
night,6,6
Original,31,32
night,31,32
Original,81,81
night,81,68
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,92,93
night,92,93
Original,102,102
night,102,102
Original,11,11
night,11,11
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,67,67
night,67,67
Original,19,19
night,19,19
Original,83,83
night,83,83
Original,30,30
night,30,30
