filter,class,predicted_class
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,27,1
night,27,1
Original,32,32
night,32,32
Original,66,66
night,66,32
Original,46,46
night,46,32
Original,4,1
night,4,30
Original,20,20
night,20,20
Original,12,12
night,12,12
Original,75,75
night,75,75
Original,52,52
night,52,52
Original,2,2
night,2,2
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,99,99
night,99,70
Original,50,74
night,50,32
Original,32,32
night,32,32
Original,12,12
night,12,12
Original,20,20
night,20,20
Original,46,46
night,46,97
Original,90,90
night,90,90
Original,46,46
night,46,97
Original,16,16
night,16,16
Original,15,15
night,15,28
Original,46,46
night,46,46
Original,46,46
night,46,41
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,70,70
night,70,70
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,63,63
night,63,52
Original,30,30
night,30,74
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,86,86
night,86,87
Original,86,86
night,86,27
Original,15,15
night,15,15
Original,93,93
night,93,29
Original,79,79
night,79,60
Original,48,48
night,48,48
Original,15,15
night,15,15
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,18,29
night,18,16
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,61,61
night,61,61
Original,48,48
night,48,49
Original,52,52
night,52,52
Original,55,55
night,55,32
Original,47,47
night,47,52
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,11,11
night,11,11
Original,50,50
night,50,1
Original,83,83
night,83,83
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,23,23
night,23,23
Original,60,60
night,60,60
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,37,50
night,37,50
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,31,31
night,31,31
Original,51,51
night,51,51
Original,21,31
night,21,27
Original,87,86
night,87,61
Original,48,40
night,48,40
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,3,3
night,3,3
Original,74,74
night,74,74
Original,46,46
night,46,97
Original,32,32
night,32,32
Original,50,48
night,50,32
Original,32,60
night,32,32
Original,24,26
night,24,100
Original,6,6
night,6,6
Original,5,14
night,5,17
Original,19,19
night,19,19
Original,87,87
night,87,87
Original,86,86
night,86,49
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,90,90
night,90,47
Original,36,36
night,36,36
Original,36,36
night,36,36
Original,74,74
night,74,74
Original,35,35
night,35,35
Original,36,36
night,36,27
Original,0,0
night,0,0
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,16,17
night,16,17
Original,57,57
night,57,55
Original,50,50
night,50,48
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,15,15
night,15,15
Original,1,1
night,1,1
Original,90,90
night,90,79
Original,50,50
night,50,50
Original,93,77
night,93,61
Original,66,66
night,66,32
Original,66,66
night,66,50
Original,90,90
night,90,90
Original,71,79
night,71,39
Original,48,48
night,48,48
Original,60,60
night,60,60
Original,62,62
night,62,62
Original,46,46
night,46,88
Original,55,55
night,55,60
Original,90,90
night,90,90
Original,87,87
night,87,61
Original,28,28
night,28,28
Original,57,55
night,57,53
Original,50,50
night,50,50
Original,2,2
night,2,2
Original,87,87
night,87,87
Original,28,28
night,28,28
Original,12,12
night,12,12
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,19,18
night,19,18
Original,55,55
night,55,55
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,87,20
night,87,20
Original,74,74
night,74,32
Original,82,72
night,82,91
Original,12,29
night,12,1
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,45,45
night,45,45
Original,51,50
night,51,50
Original,0,0
night,0,0
Original,42,42
night,42,42
Original,77,74
night,77,74
Original,28,28
night,28,28
Original,57,57
night,57,49
Original,77,79
night,77,77
Original,36,36
night,36,36
Original,3,3
night,3,0
Original,36,36
night,36,36
Original,16,16
night,16,100
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,32,33
night,32,33
Original,30,30
night,30,30
Original,54,54
night,54,54
Original,52,52
night,52,41
Original,32,32
night,32,32
Original,31,31
night,31,48
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,53,53
night,53,53
Original,6,6
night,6,6
Original,20,20
night,20,20
Original,35,35
night,35,77
Original,86,86
night,86,61
Original,37,37
night,37,32
Original,52,52
night,52,52
Original,63,63
night,63,74
Original,50,50
night,50,50
Original,57,52
night,57,32
Original,55,55
night,55,55
Original,86,86
night,86,36
Original,51,53
night,51,53
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,3,3
night,3,3
Original,66,66
night,66,39
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,86,86
night,86,55
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,68,77
night,68,90
Original,78,78
night,78,45
Original,53,53
night,53,53
Original,46,46
night,46,97
Original,87,87
night,87,87
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,1,1
night,1,1
Original,62,62
night,62,62
Original,15,15
night,15,15
Original,77,77
night,77,35
Original,53,53
night,53,53
Original,78,78
night,78,78
Original,67,67
night,67,67
Original,21,21
night,21,21
Original,42,43
night,42,43
Original,38,48
night,38,59
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,16,16
night,16,3
Original,20,20
night,20,20
Original,39,39
night,39,45
Original,78,78
night,78,74
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,48,50
night,48,48
Original,52,52
night,52,52
Original,61,61
night,61,61
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,22,22
night,22,22
Original,52,52
night,52,52
Original,3,3
night,3,3
Original,91,91
night,91,91
Original,78,78
night,78,78
Original,53,53
night,53,53
Original,43,43
night,43,52
Original,61,61
night,61,61
Original,37,37
night,37,37
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,22,22
night,22,22
Original,55,55
night,55,52
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,19,17
night,19,17
Original,86,86
night,86,86
Original,21,21
night,21,28
Original,63,63
night,63,39
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,64,63
night,64,41
Original,90,90
night,90,90
Original,3,3
night,3,3
Original,7,3
night,7,20
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,11,90
night,11,90
Original,36,36
night,36,97
Original,52,52
night,52,52
Original,35,35
night,35,35
Original,11,11
night,11,11
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,52,52
night,52,52
Original,37,37
night,37,37
Original,78,78
night,78,78
Original,52,52
night,52,6
Original,37,37
night,37,37
Original,31,31
night,31,27
Original,36,36
night,36,36
Original,52,52
night,52,52
Original,63,63
night,63,57
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,86,87
night,86,45
Original,21,21
night,21,28
Original,28,28
night,28,28
Original,40,52
night,40,52
Original,23,23
night,23,23
Original,17,17
night,17,17
Original,30,30
night,30,30
Original,70,70
night,70,88
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,48,48
night,48,53
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,37,37
night,37,37
Original,53,53
night,53,53
Original,16,31
night,16,31
Original,21,21
night,21,21
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,90,90
night,90,96
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,46,46
night,46,97
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,39,39
night,39,39
Original,49,49
night,49,49
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,25,25
night,25,25
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,72,91
night,72,85
Original,90,90
night,90,90
Original,26,26
night,26,26
Original,87,87
night,87,87
Original,60,60
night,60,60
Original,55,55
night,55,55
Original,100,77
night,100,16
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,90,90
night,90,100
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,1,1
night,1,1
Original,27,27
night,27,61
Original,72,72
night,72,91
Original,45,45
night,45,45
Original,36,36
night,36,27
Original,52,52
night,52,52
Original,66,60
night,66,52
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,102,102
night,102,26
Original,36,36
night,36,27
Original,57,57
night,57,47
Original,102,102
night,102,102
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,68,68
night,68,90
Original,57,57
night,57,55
Original,11,11
night,11,10
Original,86,86
night,86,86
Original,81,81
night,81,81
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,78,78
night,78,74
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,83,83
night,83,83
Original,75,75
night,75,75
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,74,74
night,74,74
Original,16,16
night,16,16
Original,50,50
night,50,51
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,51,51
night,51,49
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,59,59
night,59,59
Original,74,74
night,74,74
Original,51,51
night,51,49
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,63,74
night,63,32
Original,71,71
night,71,35
Original,19,55
night,19,55
Original,66,66
night,66,50
Original,52,52
night,52,52
Original,73,73
night,73,74
Original,22,22
night,22,22
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,4,4
night,4,26
Original,72,72
night,72,100
Original,23,23
night,23,23
Original,56,55
night,56,52
Original,61,61
night,61,61
Original,99,99
night,99,7
Original,41,41
night,41,41
Original,22,22
night,22,22
Original,49,49
night,49,49
Original,52,52
night,52,52
Original,57,57
night,57,55
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,0,0
night,0,0
Original,73,73
night,73,73
Original,73,73
night,73,73
Original,57,57
night,57,47
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,48,48
night,48,88
Original,90,90
night,90,90
Original,63,63
night,63,50
Original,33,33
night,33,97
Original,40,49
night,40,94
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,47,48
night,47,48
Original,87,32
night,87,32
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,73,73
night,73,73
Original,28,28
night,28,28
Original,36,36
night,36,36
Original,52,52
night,52,52
Original,26,26
night,26,26
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,41,41
night,41,41
Original,68,68
night,68,68
Original,74,74
night,74,74
Original,28,28
night,28,28
Original,87,87
night,87,61
Original,81,97
night,81,36
Original,32,32
night,32,30
Original,50,50
night,50,50
Original,55,43
night,55,43
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,51,51
night,51,49
Original,23,23
night,23,23
Original,83,83
night,83,83
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,39,39
night,39,39
Original,31,31
night,31,31
Original,48,63
night,48,63
Original,70,78
night,70,78
Original,45,51
night,45,55
Original,41,41
night,41,41
Original,55,55
night,55,62
Original,36,36
night,36,27
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,63,63
night,63,60
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,89,89
night,89,89
Original,66,66
night,66,52
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,83,83
night,83,83
Original,50,50
night,50,32
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,77,77
night,77,74
Original,57,57
night,57,55
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,42,42
night,42,42
Original,61,61
night,61,61
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,31,36
night,31,27
Original,35,35
night,35,35
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,61,61
night,61,61
Original,63,32
night,63,32
Original,20,15
night,20,15
Original,68,68
night,68,68
Original,78,78
night,78,90
Original,52,52
night,52,52
Original,74,74
night,74,37
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,53,53
night,53,60
Original,51,51
night,51,49
Original,31,31
night,31,31
Original,60,60
night,60,59
Original,17,17
night,17,17
Original,52,52
night,52,41
Original,46,46
night,46,46
Original,47,57
night,47,57
Original,57,52
night,57,55
Original,79,79
night,79,79
Original,61,32
night,61,32
Original,99,99
night,99,91
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,7,7
night,7,20
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,97,72
night,97,78
Original,51,51
night,51,51
Original,74,74
night,74,74
Original,86,86
night,86,88
Original,51,51
night,51,51
Original,70,70
night,70,60
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,58,58
night,58,58
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,31,52
night,31,48
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,74,74
night,74,68
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,31,31
night,31,55
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,79,79
night,79,79
Original,83,83
night,83,83
Original,66,66
night,66,50
Original,60,60
night,60,60
Original,63,63
night,63,63
Original,53,53
night,53,53
Original,57,55
night,57,55
Original,1,1
night,1,1
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,1,1
night,1,1
Original,61,61
night,61,61
Original,55,55
night,55,55
Original,12,12
night,12,1
Original,87,87
night,87,61
Original,45,45
night,45,41
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,35,35
night,35,35
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,78,78
night,78,74
Original,45,59
night,45,32
Original,55,55
night,55,55
Original,75,75
night,75,75
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,47,48
night,47,48
Original,77,77
night,77,77
Original,56,52
