filter,class,predicted_class
Original,77,77
snownight,77,77
Original,52,52
snownight,52,52
Original,2,2
snownight,2,2
Original,50,50
snownight,50,50
Original,77,74
snownight,77,45
Original,90,90
snownight,90,28
Original,79,79
snownight,79,79
Original,73,73
snownight,73,0
Original,66,66
snownight,66,67
Original,50,50
snownight,50,50
Original,15,15
snownight,15,23
Original,67,67
snownight,67,67
Original,67,67
snownight,67,37
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,70,70
snownight,70,70
Original,74,74
snownight,74,0
Original,91,91
snownight,91,52
Original,55,57
snownight,55,83
Original,75,75
snownight,75,75
Original,90,90
snownight,90,90
Original,63,63
snownight,63,30
Original,16,16
snownight,16,16
Original,46,46
snownight,46,46
Original,61,61
snownight,61,61
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,40,40
snownight,40,48
Original,58,58
snownight,58,86
Original,66,66
snownight,66,55
Original,31,31
snownight,31,31
Original,79,79
snownight,79,79
Original,23,23
snownight,23,23
Original,48,48
snownight,48,20
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,90,90
snownight,90,97
Original,46,46
snownight,46,19
Original,57,57
snownight,57,52
Original,46,46
snownight,46,19
Original,16,16
snownight,16,16
Original,16,16
snownight,16,12
Original,41,41
snownight,41,41
Original,90,90
snownight,90,50
Original,90,90
snownight,90,50
Original,39,39
snownight,39,39
Original,67,67
snownight,67,67
Original,67,67
snownight,67,67
Original,74,74
snownight,74,19
Original,32,32
snownight,32,16
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,91,91
snownight,91,68
Original,54,54
snownight,54,53
Original,57,55
snownight,57,55
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,55,55
snownight,55,46
Original,87,87
snownight,87,60
Original,48,48
snownight,48,50
Original,28,28
snownight,28,28
Original,20,20
snownight,20,45
Original,74,74
snownight,74,74
Original,51,51
snownight,51,51
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,6,6
snownight,6,46
Original,75,75
snownight,75,75
Original,36,36
snownight,36,48
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,42,42
snownight,42,43
Original,22,22
snownight,22,22
Original,67,67
snownight,67,55
Original,74,74
snownight,74,74
Original,89,87
snownight,89,83
Original,55,55
snownight,55,52
Original,88,88
snownight,88,46
Original,53,53
snownight,53,50
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,36,36
snownight,36,68
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,77,77
snownight,77,77
Original,52,50
snownight,52,21
Original,0,0
snownight,0,39
Original,41,41
snownight,41,77
Original,6,6
snownight,6,15
Original,41,41
snownight,41,41
Original,90,30
snownight,90,51
Original,57,57
snownight,57,61
Original,87,87
snownight,87,62
Original,51,51
snownight,51,0
Original,48,48
snownight,48,52
Original,50,50
snownight,50,51
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,55,55
snownight,55,50
Original,43,43
snownight,43,43
Original,31,31
snownight,31,31
Original,72,72
snownight,72,72
Original,48,48
snownight,48,48
Original,77,77
snownight,77,63
Original,55,55
snownight,55,57
Original,45,45
snownight,45,45
Original,45,45
snownight,45,45
Original,15,15
snownight,15,15
Original,45,45
snownight,45,45
Original,86,86
snownight,86,86
Original,72,72
snownight,72,77
Original,50,50
snownight,50,50
Original,86,86
snownight,86,87
Original,91,66
snownight,91,8
Original,16,16
snownight,16,88
Original,90,90
snownight,90,90
Original,55,55
snownight,55,57
Original,78,78
snownight,78,97
Original,41,41
snownight,41,41
Original,60,60
snownight,60,60
Original,16,16
snownight,16,51
Original,28,28
snownight,28,27
Original,87,87
snownight,87,87
Original,67,67
snownight,67,70
Original,37,37
snownight,37,52
Original,30,30
snownight,30,30
Original,47,47
snownight,47,55
Original,63,63
snownight,63,63
Original,16,16
snownight,16,23
Original,19,19
snownight,19,19
Original,83,83
snownight,83,67
Original,62,62
snownight,62,62
Original,16,16
snownight,16,16
Original,52,52
snownight,52,15
Original,48,48
snownight,48,48
Original,66,66
snownight,66,66
Original,72,72
snownight,72,72
Original,50,50
snownight,50,52
Original,32,32
snownight,32,32
Original,61,97
snownight,61,0
Original,40,40
snownight,40,40
Original,15,15
snownight,15,15
Original,22,22
snownight,22,22
Original,16,16
snownight,16,51
Original,78,78
snownight,78,63
Original,48,77
snownight,48,52
Original,16,16
snownight,16,15
Original,30,30
snownight,30,30
Original,21,21
snownight,21,1
Original,35,35
snownight,35,72
Original,40,40
snownight,40,46
Original,87,87
snownight,87,7
Original,50,50
snownight,50,50
Original,50,50
snownight,50,48
Original,23,28
snownight,23,16
Original,86,86
snownight,86,97
Original,23,23
snownight,23,28
Original,52,52
snownight,52,75
Original,17,17
snownight,17,16
Original,67,67
snownight,67,67
Original,53,53
snownight,53,48
Original,50,50
snownight,50,15
Original,90,90
snownight,90,75
Original,20,20
snownight,20,20
Original,52,52
snownight,52,43
Original,79,79
snownight,79,67
Original,31,31
snownight,31,30
Original,90,90
snownight,90,90
Original,12,12
snownight,12,12
Original,28,28
snownight,28,28
Original,16,16
snownight,16,16
Original,52,52
snownight,52,51
Original,78,78
snownight,78,91
Original,52,52
snownight,52,52
Original,27,63
snownight,27,63
Original,61,61
snownight,61,61
Original,53,53
snownight,53,50
Original,37,37
snownight,37,37
Original,37,37
snownight,37,37
Original,30,30
snownight,30,30
Original,73,73
snownight,73,67
Original,66,66
snownight,66,66
Original,41,41
snownight,41,41
Original,50,50
snownight,50,50
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,31,31
snownight,31,45
Original,25,25
snownight,25,74
Original,32,32
snownight,32,68
Original,21,21
snownight,21,17
Original,28,28
snownight,28,7
Original,90,90
snownight,90,48
Original,52,52
snownight,52,43
Original,2,2
snownight,2,2
Original,5,5
snownight,5,5
Original,20,20
snownight,20,16
Original,55,55
snownight,55,55
Original,56,56
snownight,56,53
Original,23,23
snownight,23,62
Original,23,23
snownight,23,23
Original,72,72
snownight,72,75
Original,52,52
snownight,52,52
Original,48,48
snownight,48,50
Original,40,40
snownight,40,40
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,68,68
snownight,68,68
Original,66,66
snownight,66,46
Original,91,83
snownight,91,88
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,70,70
snownight,70,70
Original,91,91
snownight,91,29
Original,23,23
snownight,23,23
Original,55,55
snownight,55,55
Original,16,16
snownight,16,16
Original,67,67
snownight,67,67
Original,23,23
snownight,23,15
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,90,90
snownight,90,19
Original,66,66
snownight,66,66
Original,30,30
snownight,30,30
Original,48,48
snownight,48,52
Original,16,16
snownight,16,6
Original,83,83
snownight,83,83
Original,36,36
snownight,36,48
Original,32,32
snownight,32,32
Original,89,89
snownight,89,87
Original,90,90
snownight,90,90
Original,62,62
snownight,62,61
Original,81,81
snownight,81,81
Original,48,48
snownight,48,48
Original,52,52
snownight,52,45
Original,28,28
snownight,28,28
Original,102,102
snownight,102,102
Original,59,59
snownight,59,59
Original,20,20
snownight,20,20
Original,16,16
snownight,16,16
Original,16,16
snownight,16,0
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,17,17
snownight,17,7
Original,28,28
snownight,28,16
Original,45,45
snownight,45,45
Original,61,61
snownight,61,62
Original,90,90
snownight,90,84
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,53,53
snownight,53,50
Original,15,15
snownight,15,15
Original,77,74
snownight,77,83
Original,36,36
snownight,36,36
Original,90,76
snownight,90,79
Original,90,90
snownight,90,90
Original,32,32
snownight,32,50
Original,12,12
snownight,12,12
Original,37,37
snownight,37,37
Original,88,88
snownight,88,28
Original,17,23
snownight,17,24
Original,2,2
snownight,2,2
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,63,63
snownight,63,15
Original,48,48
snownight,48,51
Original,73,73
snownight,73,73
Original,41,41
snownight,41,41
Original,100,100
snownight,100,77
Original,30,30
snownight,30,57
Original,99,99
snownight,99,74
Original,55,55
snownight,55,55
Original,32,32
snownight,32,33
Original,90,90
snownight,90,32
Original,53,50
snownight,53,28
Original,20,20
snownight,20,20
Original,11,11
snownight,11,20
Original,55,55
snownight,55,55
Original,57,57
snownight,57,21
Original,52,52
snownight,52,52
Original,23,23
snownight,23,21
Original,3,3
snownight,3,26
Original,16,16
snownight,16,16
Original,44,51
snownight,44,53
Original,57,57
snownight,57,57
Original,34,34
snownight,34,54
Original,32,32
snownight,32,32
Original,67,67
snownight,67,67
Original,63,63
snownight,63,63
Original,102,78
snownight,102,90
Original,32,32
snownight,32,32
Original,32,32
snownight,32,0
Original,48,48
snownight,48,48
Original,67,67
snownight,67,67
Original,57,57
snownight,57,57
Original,45,45
snownight,45,45
Original,48,53
snownight,48,50
Original,24,24
snownight,24,24
Original,20,20
snownight,20,20
Original,50,50
snownight,50,52
Original,20,20
snownight,20,39
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,67,67
snownight,67,30
Original,77,74
snownight,77,90
Original,37,37
snownight,37,30
Original,22,74
snownight,22,74
Original,32,32
snownight,32,46
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,52,52
snownight,52,48
Original,51,51
snownight,51,50
Original,12,12
snownight,12,29
Original,31,31
snownight,31,59
Original,66,63
snownight,66,66
Original,63,63
snownight,63,78
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,46,46
snownight,46,2
Original,87,87
snownight,87,87
Original,6,6
snownight,6,29
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,52,52
snownight,52,55
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,15,15
snownight,15,46
Original,16,16
snownight,16,16
Original,17,17
snownight,17,16
Original,32,32
snownight,32,48
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,77,100
snownight,77,52
Original,45,45
snownight,45,74
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,86,86
snownight,86,96
Original,75,75
snownight,75,75
Original,50,50
snownight,50,50
Original,81,81
snownight,81,48
Original,55,55
snownight,55,55
Original,90,90
snownight,90,91
Original,41,41
snownight,41,45
Original,16,16
snownight,16,16
Original,61,61
snownight,61,61
Original,53,53
snownight,53,50
Original,40,40
snownight,40,55
Original,61,61
snownight,61,61
Original,51,51
snownight,51,50
Original,74,74
snownight,74,74
Original,17,17
snownight,17,24
Original,86,86
snownight,86,86
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,93,95
snownight,93,95
Original,45,45
snownight,45,45
Original,88,88
snownight,88,52
Original,23,23
snownight,23,23
Original,17,20
snownight,17,20
Original,50,50
snownight,50,48
Original,45,45
snownight,45,45
Original,78,78
snownight,78,86
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,96,96
snownight,96,21
Original,65,65
snownight,65,65
Original,19,19
snownight,19,1
Original,74,74
snownight,74,30
Original,2,2
snownight,2,2
Original,46,46
snownight,46,46
Original,24,16
snownight,24,16
Original,27,77
snownight,27,46
Original,64,63
snownight,64,46
Original,30,30
snownight,30,24
Original,59,59
snownight,59,23
Original,23,23
snownight,23,23
Original,42,42
snownight,42,42
Original,52,52
snownight,52,52
Original,28,28
snownight,28,29
Original,15,15
snownight,15,15
Original,28,20
snownight,28,90
Original,47,52
snownight,47,48
Original,83,83
snownight,83,83
Original,77,77
snownight,77,77
Original,53,53
snownight,53,53
Original,20,20
snownight,20,20
Original,32,32
snownight,32,32
Original,51,51
snownight,51,27
Original,72,72
snownight,72,31
Original,36,36
snownight,36,36
Original,78,78
snownight,78,78
Original,44,44
snownight,44,44
Original,53,57
snownight,53,57
Original,56,56
snownight,56,55
Original,37,37
snownight,37,45
Original,97,30
snownight,97,45
Original,35,35
snownight,35,57
Original,15,23
snownight,15,15
Original,67,67
snownight,67,67
Original,22,29
snownight,22,57
Original,31,31
snownight,31,68
Original,48,48
snownight,48,50
Original,21,21
snownight,21,21
Original,90,90
snownight,90,86
Original,46,46
snownight,46,41
Original,46,46
snownight,46,46
Original,74,74
snownight,74,20
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,93,90
snownight,93,61
Original,61,61
snownight,61,61
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,90,90
snownight,90,91
Original,53,53
snownight,53,51
Original,21,21
snownight,21,21
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,79,79
snownight,79,82
Original,93,77
snownight,93,57
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,49,31
snownight,49,48
Original,48,48
snownight,48,48
Original,66,66
snownight,66,66
Original,30,30
snownight,30,30
Original,72,72
snownight,72,72
Original,66,66
snownight,66,63
Original,55,55
snownight,55,52
Original,53,53
snownight,53,53
Original,19,19
snownight,19,29
Original,78,78
snownight,78,74
Original,32,32
snownight,32,32
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,12,12
snownight,12,12
Original,48,48
snownight,48,48
Original,91,91
snownight,91,78
Original,20,20
snownight,20,20
Original,28,28
snownight,28,28
Original,65,63
snownight,65,68
Original,49,49
snownight,49,49
Original,97,97
snownight,97,52
Original,66,66
snownight,66,50
Original,55,55
snownight,55,55
Original,55,55
snownight,55,55
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,26,26
snownight,26,26
Original,48,48
snownight,48,48
Original,67,67
snownight,67,67
Original,46,46
snownight,46,46
Original,70,70
snownight,70,70
Original,48,48
snownight,48,48
Original,66,66
snownight,66,31
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,31,31
snownight,31,30
Original,23,23
snownight,23,20
Original,74,74
snownight,74,66
Original,66,66
snownight,66,66
Original,77,77
snownight,77,77
Original,19,90
snownight,19,19
Original,45,45
snownight,45,45
Original,20,20
snownight,20,20
Original,15,15
snownight,15,46
Original,74,74
snownight,74,70
Original,50,50
snownight,50,52
Original,37,37
snownight,37,37
Original,35,35
snownight,35,30
Original,20,20
snownight,20,1
Original,72,72
snownight,72,72
Original,19,19
snownight,19,19
Original,75,75
snownight,75,75
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,25,25
snownight,25,5
Original,74,74
snownight,74,31
Original,60,60
snownight,60,60
Original,15,15
snownight,15,15
Original,36,36
snownight,36,36
Original,31,31
snownight,31,4
Original,45,45
snownight,45,45
Original,61,61
snownight,61,33
Original,28,28
snownight,28,28
Original,54,50
snownight,54,20
Original,30,30
snownight,30,30
Original,56,56
snownight,56,12
Original,55,57
snownight,55,31
Original,90,90
snownight,90,21
Original,0,0
snownight,0,0
Original,90,90
snownight,90,52
Original,72,72
snownight,72,72
Original,45,45
snownight,45,45
Original,68,68
snownight,68,68
Original,74,74
snownight,74,74
Original,50,50
snownight,50,50
Original,15,15
snownight,15,90
Original,46,46
snownight,46,46
Original,37,37
snownight,37,45
Original,79,79
snownight,79,74
Original,91,91
snownight,91,91
Original,22,22
snownight,22,22
Original,90,90
snownight,90,52
Original,11,11
snownight,11,67
