filter,class,predicted_class
snownight,43,43
Original,86,86
snownight,86,86
Original,74,74
snownight,74,74
Original,52,52
snownight,52,46
Original,66,66
snownight,66,30
Original,34,34
snownight,34,59
Original,78,78
snownight,78,78
Original,16,16
snownight,16,16
Original,67,67
snownight,67,74
Original,63,63
snownight,63,52
Original,87,86
snownight,87,60
Original,28,28
snownight,28,28
Original,50,50
snownight,50,39
Original,20,20
snownight,20,6
Original,50,50
snownight,50,50
Original,17,23
snownight,17,29
Original,73,73
snownight,73,76
Original,46,46
snownight,46,46
Original,55,55
snownight,55,83
Original,90,70
snownight,90,23
Original,36,36
snownight,36,36
Original,30,30
snownight,30,37
Original,32,32
snownight,32,20
Original,31,31
snownight,31,57
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,37,37
snownight,37,45
Original,57,57
snownight,57,67
Original,83,83
snownight,83,83
Original,86,86
snownight,86,86
Original,28,28
snownight,28,30
Original,32,32
snownight,32,32
Original,83,83
snownight,83,67
Original,33,33
snownight,33,33
Original,32,60
snownight,32,41
Original,52,52
snownight,52,52
Original,74,74
snownight,74,52
Original,78,78
snownight,78,79
Original,32,32
snownight,32,32
Original,46,46
snownight,46,52
Original,12,12
snownight,12,30
Original,67,67
snownight,67,67
Original,41,41
snownight,41,41
Original,50,50
snownight,50,51
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,53,53
snownight,53,55
Original,51,51
snownight,51,90
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,50,50
snownight,50,57
Original,3,3
snownight,3,15
Original,28,28
snownight,28,57
Original,90,90
snownight,90,28
Original,19,19
snownight,19,7
Original,61,61
snownight,61,66
Original,63,63
snownight,63,48
Original,45,45
snownight,45,41
Original,16,16
snownight,16,16
Original,74,74
snownight,74,74
Original,87,87
snownight,87,15
Original,77,77
snownight,77,57
Original,48,48
snownight,48,48
Original,79,79
snownight,79,79
Original,79,79
snownight,79,20
Original,28,28
snownight,28,28
Original,92,83
snownight,92,52
Original,52,52
snownight,52,48
Original,21,21
snownight,21,28
Original,90,90
snownight,90,90
Original,30,30
snownight,30,20
Original,90,90
snownight,90,90
Original,81,81
snownight,81,81
Original,51,51
snownight,51,0
Original,20,20
snownight,20,0
Original,28,28
snownight,28,15
Original,66,66
snownight,66,78
Original,0,0
snownight,0,17
Original,27,55
snownight,27,48
Original,86,86
snownight,86,30
Original,52,52
snownight,52,52
Original,70,70
snownight,70,102
Original,90,90
snownight,90,90
Original,47,47
snownight,47,47
Original,16,16
snownight,16,21
Original,67,67
snownight,67,60
Original,75,75
snownight,75,75
Original,79,79
snownight,79,68
Original,40,40
snownight,40,40
Original,51,51
snownight,51,48
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,32,37
snownight,32,52
Original,55,55
snownight,55,55
Original,68,68
snownight,68,74
Original,20,20
snownight,20,85
Original,52,52
snownight,52,52
Original,28,28
snownight,28,52
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,51,51
snownight,51,16
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,66,66
snownight,66,52
Original,53,53
snownight,53,53
Original,2,2
snownight,2,2
Original,52,52
snownight,52,55
Original,77,77
snownight,77,77
Original,55,55
snownight,55,49
Original,93,57
snownight,93,52
Original,93,93
snownight,93,50
Original,30,30
snownight,30,77
Original,1,1
snownight,1,1
Original,16,16
snownight,16,5
Original,28,28
snownight,28,30
Original,50,50
snownight,50,50
Original,97,97
snownight,97,30
Original,40,38
snownight,40,45
Original,74,74
snownight,74,70
Original,55,55
snownight,55,57
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,1,1
snownight,1,1
Original,51,51
snownight,51,48
Original,48,48
snownight,48,52
Original,63,63
snownight,63,86
Original,52,52
snownight,52,45
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,37,37
snownight,37,37
Original,40,40
snownight,40,48
Original,46,46
snownight,46,45
Original,30,30
snownight,30,30
Original,16,16
snownight,16,0
Original,72,72
snownight,72,50
Original,31,30
snownight,31,48
Original,0,0
snownight,0,0
Original,23,23
snownight,23,23
Original,86,86
snownight,86,86
Original,72,72
snownight,72,72
Original,78,78
snownight,78,79
Original,86,86
snownight,86,48
Original,32,32
snownight,32,90
Original,57,57
snownight,57,53
Original,45,45
snownight,45,48
Original,53,53
snownight,53,60
Original,50,50
snownight,50,50
Original,70,70
snownight,70,11
Original,45,45
snownight,45,46
Original,66,66
snownight,66,66
Original,74,74
snownight,74,74
Original,77,77
snownight,77,74
Original,97,97
snownight,97,93
Original,57,57
snownight,57,55
Original,57,57
snownight,57,57
Original,79,79
snownight,79,79
Original,21,21
snownight,21,20
Original,41,41
snownight,41,41
Original,32,32
snownight,32,86
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,50,50
snownight,50,50
Original,86,86
snownight,86,45
Original,90,90
snownight,90,36
Original,45,45
snownight,45,46
Original,53,53
snownight,53,57
Original,32,32
snownight,32,50
Original,32,32
snownight,32,77
Original,81,81
snownight,81,81
Original,57,57
snownight,57,57
Original,55,55
snownight,55,55
Original,71,71
snownight,71,71
Original,45,45
snownight,45,66
Original,51,51
snownight,51,51
Original,46,46
snownight,46,67
Original,7,23
snownight,7,50
Original,29,29
snownight,29,23
Original,67,67
snownight,67,55
Original,30,30
snownight,30,30
Original,6,6
snownight,6,6
Original,85,90
snownight,85,49
Original,74,74
snownight,74,84
Original,88,88
snownight,88,88
Original,50,50
snownight,50,51
Original,21,21
snownight,21,30
Original,16,16
snownight,16,29
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,99,99
snownight,99,99
Original,63,63
snownight,63,63
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,60,60
snownight,60,59
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,17,17
snownight,17,28
Original,6,6
snownight,6,6
Original,48,48
snownight,48,52
Original,53,53
snownight,53,57
Original,20,20
snownight,20,20
Original,91,91
snownight,91,91
Original,50,50
snownight,50,50
Original,48,48
snownight,48,39
Original,45,45
snownight,45,57
Original,55,55
snownight,55,45
Original,53,53
snownight,53,51
Original,41,41
snownight,41,45
Original,46,46
snownight,46,46
Original,97,97
snownight,97,97
Original,28,28
snownight,28,28
Original,48,48
snownight,48,41
Original,77,77
snownight,77,28
Original,30,30
snownight,30,86
Original,53,53
snownight,53,53
Original,15,15
snownight,15,15
Original,90,90
snownight,90,35
Original,52,52
snownight,52,52
Original,88,88
snownight,88,88
Original,30,30
snownight,30,30
Original,0,0
snownight,0,0
Original,15,15
snownight,15,15
Original,86,86
snownight,86,57
Original,55,55
snownight,55,77
Original,20,20
snownight,20,20
Original,23,23
snownight,23,15
Original,28,28
snownight,28,28
Original,53,53
snownight,53,30
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,51,51
snownight,51,46
Original,90,90
snownight,90,45
Original,62,62
snownight,62,60
Original,53,53
snownight,53,50
Original,79,68
snownight,79,71
Original,30,30
snownight,30,16
Original,0,0
snownight,0,0
Original,73,73
snownight,73,73
Original,28,28
snownight,28,90
Original,51,51
snownight,51,39
Original,66,66
snownight,66,90
Original,1,1
snownight,1,20
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,48,48
snownight,48,55
Original,53,53
snownight,53,43
Original,28,28
snownight,28,28
Original,0,0
snownight,0,16
Original,28,28
snownight,28,28
Original,17,17
snownight,17,19
Original,52,52
snownight,52,77
Original,37,37
snownight,37,30
Original,50,50
snownight,50,51
Original,51,51
snownight,51,55
Original,45,45
snownight,45,77
Original,15,15
snownight,15,15
Original,51,51
snownight,51,51
Original,78,78
snownight,78,78
Original,63,63
snownight,63,16
Original,15,15
snownight,15,7
Original,97,97
snownight,97,45
Original,36,36
snownight,36,36
Original,23,23
snownight,23,85
Original,62,62
snownight,62,62
Original,76,76
snownight,76,15
Original,86,86
snownight,86,45
Original,30,30
snownight,30,30
Original,51,51
snownight,51,60
Original,51,51
snownight,51,53
Original,32,32
snownight,32,32
Original,102,102
snownight,102,102
Original,30,30
snownight,30,30
Original,20,20
snownight,20,12
Original,31,31
snownight,31,70
Original,0,0
snownight,0,16
Original,51,51
snownight,51,19
Original,55,55
snownight,55,55
Original,75,75
snownight,75,75
Original,83,83
snownight,83,83
Original,50,50
snownight,50,51
Original,51,51
snownight,51,32
Original,78,78
snownight,78,20
Original,51,51
snownight,51,46
Original,78,78
snownight,78,78
Original,50,50
snownight,50,32
Original,78,78
snownight,78,68
Original,36,36
snownight,36,36
Original,48,50
snownight,48,85
Original,43,43
snownight,43,43
Original,32,32
snownight,32,32
Original,23,23
snownight,23,7
Original,23,23
snownight,23,0
Original,30,30
snownight,30,30
Original,33,33
snownight,33,33
Original,0,0
snownight,0,0
Original,42,42
snownight,42,42
Original,77,77
snownight,77,77
Original,41,41
snownight,41,45
Original,32,32
snownight,32,32
Original,46,46
snownight,46,15
Original,63,63
snownight,63,63
Original,46,46
snownight,46,49
Original,35,35
snownight,35,35
Original,36,36
snownight,36,36
Original,74,74
snownight,74,30
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,36,36
snownight,36,36
Original,32,32
snownight,32,95
Original,88,93
snownight,88,45
Original,50,50
snownight,50,57
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,48,48
snownight,48,55
Original,78,78
snownight,78,68
Original,29,29
snownight,29,29
Original,46,46
snownight,46,46
Original,54,53
snownight,54,53
Original,32,32
snownight,32,32
Original,50,50
snownight,50,30
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,59,59
snownight,59,87
Original,53,53
snownight,53,51
Original,52,52
snownight,52,39
Original,30,30
snownight,30,30
Original,20,20
snownight,20,15
Original,50,50
snownight,50,23
Original,57,57
snownight,57,28
Original,48,48
snownight,48,52
Original,50,50
snownight,50,77
Original,75,75
snownight,75,75
Original,12,12
snownight,12,12
Original,90,90
snownight,90,90
Original,63,63
snownight,63,66
Original,15,15
snownight,15,57
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,99,99
snownight,99,90
Original,77,77
snownight,77,77
Original,53,53
snownight,53,53
Original,64,64
snownight,64,64
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,57,57
snownight,57,55
Original,16,16
snownight,16,17
Original,15,15
snownight,15,15
Original,22,22
snownight,22,3
Original,30,30
snownight,30,30
Original,64,66
snownight,64,52
Original,28,28
snownight,28,28
Original,83,83
snownight,83,32
Original,45,45
snownight,45,46
Original,53,53
snownight,53,51
Original,32,32
snownight,32,32
Original,48,48
snownight,48,20
Original,78,78
snownight,78,90
Original,54,54
snownight,54,54
Original,61,61
snownight,61,53
Original,52,52
snownight,52,52
Original,5,5
snownight,5,31
Original,30,30
snownight,30,74
Original,30,30
snownight,30,45
Original,5,5
snownight,5,16
Original,21,21
snownight,21,51
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,56,52
snownight,56,55
Original,32,32
snownight,32,32
Original,20,20
snownight,20,30
Original,15,15
snownight,15,15
Original,48,48
snownight,48,67
Original,53,53
snownight,53,50
Original,16,16
snownight,16,16
Original,51,51
snownight,51,52
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,63,63
snownight,63,30
Original,92,91
snownight,92,75
Original,55,55
snownight,55,55
Original,49,49
snownight,49,20
Original,30,30
snownight,30,30
Original,83,83
snownight,83,46
Original,15,15
snownight,15,86
Original,50,50
snownight,50,2
Original,78,78
snownight,78,78
Original,86,86
snownight,86,41
Original,78,78
snownight,78,66
Original,46,46
snownight,46,46
Original,48,48
snownight,48,52
Original,77,77
snownight,77,77
Original,33,33
snownight,33,60
Original,75,75
snownight,75,78
Original,29,29
snownight,29,88
Original,74,77
snownight,74,52
Original,88,52
snownight,88,52
Original,74,74
snownight,74,74
Original,55,55
snownight,55,55
Original,52,52
snownight,52,33
Original,87,87
snownight,87,87
Original,28,21
snownight,28,21
Original,20,88
snownight,20,20
Original,81,68
snownight,81,91
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,74,74
snownight,74,30
Original,90,91
snownight,90,79
Original,30,30
snownight,30,30
Original,55,55
snownight,55,52
Original,51,51
snownight,51,53
Original,32,32
snownight,32,45
Original,66,74
snownight,66,90
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,75,37
snownight,75,90
Original,52,32
snownight,52,45
Original,0,0
snownight,0,0
Original,67,67
snownight,67,30
Original,48,48
snownight,48,48
Original,59,59
snownight,59,15
Original,30,30
snownight,30,30
Original,32,32
snownight,32,90
Original,77,77
snownight,77,77
Original,16,16
snownight,16,16
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,25,25
snownight,25,46
Original,67,67
snownight,67,77
Original,90,90
snownight,90,90
Original,83,83
snownight,83,93
Original,86,86
snownight,86,60
Original,46,46
snownight,46,46
Original,52,48
snownight,52,55
Original,64,65
snownight,64,65
Original,30,30
snownight,30,30
Original,66,66
snownight,66,63
Original,52,52
snownight,52,57
Original,55,55
snownight,55,53
Original,97,81
snownight,97,93
Original,44,44
snownight,44,45
Original,36,36
snownight,36,36
Original,47,57
snownight,47,57
Original,96,79
snownight,96,50
Original,90,90
snownight,90,90
Original,66,66
snownight,66,66
Original,63,63
snownight,63,20
Original,63,63
snownight,63,60
Original,57,57
snownight,57,57
Original,55,55
snownight,55,51
Original,79,79
snownight,79,79
Original,30,30
snownight,30,27
Original,48,48
snownight,48,52
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,22,0
snownight,22,0
Original,42,42
snownight,42,83
Original,70,70
snownight,70,70
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,41,41
snownight,41,45
Original,51,51
snownight,51,50
Original,73,73
snownight,73,78
Original,90,90
snownight,90,51
Original,87,87
snownight,87,87
Original,19,19
snownight,19,23
Original,32,32
snownight,32,46
Original,37,37
snownight,37,37
Original,36,86
snownight,36,0
Original,21,21
snownight,21,28
Original,60,60
snownight,60,60
Original,90,90
snownight,90,90
Original,97,97
snownight,97,20
Original,66,66
snownight,66,46
Original,90,90
snownight,90,46
Original,61,61
snownight,61,16
Original,45,45
snownight,45,45
Original,28,28
snownight,28,21
Original,28,28
snownight,28,30
Original,48,48
snownight,48,53
Original,42,42
snownight,42,42
Original,16,16
snownight,16,16
Original,28,28
snownight,28,23
Original,57,57
snownight,57,30
Original,50,48
snownight,50,52
Original,35,35
snownight,35,100
Original,53,53
snownight,53,0
Original,6,6
snownight,6,6
Original,72,72
snownight,72,72
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,53,53
snownight,53,46
Original,65,65
snownight,65,46
Original,90,90
snownight,90,50
Original,16,17
snownight,16,31
Original,16,16
snownight,16,91
Original,45,45
snownight,45,50
Original,99,99
snownight,99,30
Original,55,55
snownight,55,53
Original,52,52
snownight,52,57
Original,57,57
snownight,57,51
Original,48,48
snownight,48,48
Original,0,0
snownight,0,6
Original,15,15
snownight,15,24
Original,55,55
snownight,55,77
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,32,32
snownight,32,91
Original,57,57
snownight,57,57
Original,56,56
snownight,56,0
Original,46,46
snownight,46,28
Original,72,72
snownight,72,72
Original,31,31
snownight,31,90
Original,53,53
snownight,53,52
Original,45,45
snownight,45,20
Original,31,31
snownight,31,31
Original,0,0
snownight,0,0
