filter,class,predicted_class
Original,81,81
snownight,81,81
Original,52,52
snownight,52,45
Original,83,83
snownight,83,29
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,79,79
snownight,79,68
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,2,2
snownight,2,1
Original,41,41
snownight,41,41
Original,77,77
snownight,77,67
Original,53,53
snownight,53,28
Original,75,75
snownight,75,75
Original,0,0
snownight,0,0
Original,73,73
snownight,73,46
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,54,54
snownight,54,50
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,77,77
snownight,77,45
Original,45,45
snownight,45,45
Original,66,66
snownight,66,83
Original,63,63
snownight,63,51
Original,22,22
snownight,22,22
Original,77,77
snownight,77,30
Original,70,70
snownight,70,70
Original,42,42
snownight,42,53
Original,30,30
snownight,30,30
Original,66,66
snownight,66,52
Original,57,57
snownight,57,50
Original,23,23
snownight,23,23
Original,61,61
snownight,61,41
Original,40,40
snownight,40,23
Original,48,48
snownight,48,41
Original,53,53
snownight,53,52
Original,74,74
snownight,74,75
Original,35,35
snownight,35,28
Original,19,19
snownight,19,88
Original,42,42
snownight,42,42
Original,30,30
snownight,30,30
Original,51,51
snownight,51,45
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,7,7
snownight,7,7
Original,23,23
snownight,23,23
Original,55,55
snownight,55,90
Original,63,63
snownight,63,63
Original,71,71
snownight,71,71
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,12,12
snownight,12,15
Original,86,86
snownight,86,86
Original,86,86
snownight,86,48
Original,75,75
snownight,75,30
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,60,60
snownight,60,60
Original,47,57
snownight,47,31
Original,48,48
snownight,48,28
Original,86,86
snownight,86,86
Original,57,57
snownight,57,57
Original,16,16
snownight,16,16
Original,45,45
snownight,45,45
Original,83,83
snownight,83,67
Original,58,58
snownight,58,58
Original,77,77
snownight,77,77
Original,37,37
snownight,37,39
Original,53,53
snownight,53,53
Original,32,32
snownight,32,32
Original,77,55
snownight,77,50
Original,45,45
snownight,45,16
Original,17,17
snownight,17,17
Original,34,34
snownight,34,52
Original,48,48
snownight,48,15
Original,15,15
snownight,15,48
Original,31,31
snownight,31,31
Original,48,48
snownight,48,52
Original,21,21
snownight,21,15
Original,77,77
snownight,77,77
Original,50,50
snownight,50,50
Original,15,20
snownight,15,28
Original,22,22
snownight,22,22
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,41,41
snownight,41,41
Original,28,28
snownight,28,28
Original,36,36
snownight,36,36
Original,78,67
snownight,78,75
Original,91,91
snownight,91,91
Original,28,28
snownight,28,15
Original,66,66
snownight,66,48
Original,16,16
snownight,16,16
Original,30,52
snownight,30,42
Original,68,68
snownight,68,27
Original,90,90
snownight,90,90
Original,52,52
snownight,52,50
Original,0,0
snownight,0,0
Original,20,20
snownight,20,50
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,35,35
snownight,35,35
Original,90,90
snownight,90,90
Original,22,12
snownight,22,12
Original,21,21
snownight,21,21
Original,78,78
snownight,78,45
Original,55,53
snownight,55,37
Original,74,74
snownight,74,74
Original,52,52
snownight,52,51
Original,30,30
snownight,30,30
Original,53,53
snownight,53,46
Original,21,21
snownight,21,21
Original,50,50
snownight,50,15
Original,50,50
snownight,50,60
Original,74,74
snownight,74,77
Original,86,55
snownight,86,16
Original,90,90
snownight,90,90
Original,88,77
snownight,88,63
Original,30,88
snownight,30,52
Original,45,45
snownight,45,16
Original,48,48
snownight,48,51
Original,52,52
snownight,52,53
Original,63,63
snownight,63,42
Original,24,24
snownight,24,30
Original,48,48
snownight,48,50
Original,43,52
snownight,43,50
Original,57,57
snownight,57,67
Original,73,73
snownight,73,73
Original,63,63
snownight,63,66
Original,84,68
snownight,84,64
Original,19,19
snownight,19,23
Original,79,79
snownight,79,78
Original,74,74
snownight,74,20
Original,45,45
snownight,45,30
Original,37,37
snownight,37,37
Original,16,16
snownight,16,16
Original,1,1
snownight,1,12
Original,23,23
snownight,23,23
Original,74,74
snownight,74,74
Original,24,24
snownight,24,21
Original,49,49
snownight,49,49
Original,87,87
snownight,87,87
Original,16,16
snownight,16,16
Original,15,15
snownight,15,15
Original,23,23
snownight,23,23
Original,67,67
snownight,67,29
Original,57,57
snownight,57,57
Original,12,12
snownight,12,12
Original,57,57
snownight,57,57
Original,102,102
snownight,102,32
Original,30,30
snownight,30,30
Original,0,23
snownight,0,88
Original,20,20
snownight,20,16
Original,90,90
snownight,90,28
Original,53,53
snownight,53,30
Original,90,90
snownight,90,6
Original,61,61
snownight,61,61
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,53,53
snownight,53,50
Original,6,6
snownight,6,21
Original,62,45
snownight,62,55
Original,90,90
snownight,90,90
Original,102,102
snownight,102,102
Original,74,74
snownight,74,74
Original,48,48
snownight,48,48
Original,60,60
snownight,60,50
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,15,15
snownight,15,15
Original,19,19
snownight,19,19
Original,67,67
snownight,67,76
Original,55,55
snownight,55,43
Original,50,50
snownight,50,50
Original,12,12
snownight,12,0
Original,50,50
snownight,50,51
Original,52,52
snownight,52,57
Original,41,41
snownight,41,45
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,46,46
snownight,46,15
Original,23,23
snownight,23,15
Original,53,53
snownight,53,51
Original,21,21
snownight,21,15
Original,23,23
snownight,23,23
Original,97,97
snownight,97,61
Original,1,1
snownight,1,41
Original,6,6
snownight,6,21
Original,90,90
snownight,90,15
Original,48,48
snownight,48,50
Original,38,38
snownight,38,55
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,91,91
snownight,91,91
Original,52,52
snownight,52,52
Original,7,7
snownight,7,1
Original,41,41
snownight,41,41
Original,24,16
snownight,24,29
Original,28,28
snownight,28,15
Original,62,62
snownight,62,101
Original,48,48
snownight,48,48
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,71,71
snownight,71,71
Original,48,48
snownight,48,52
Original,50,50
snownight,50,50
Original,32,32
snownight,32,20
Original,32,32
snownight,32,46
Original,15,28
snownight,15,1
Original,52,52
snownight,52,50
Original,39,39
snownight,39,0
Original,6,6
snownight,6,24
Original,46,46
snownight,46,46
Original,31,70
snownight,31,45
Original,16,29
snownight,16,30
Original,72,72
snownight,72,72
Original,43,43
snownight,43,43
Original,30,30
snownight,30,30
Original,50,50
snownight,50,52
Original,15,15
snownight,15,20
Original,90,90
snownight,90,90
Original,57,57
snownight,57,20
Original,20,20
snownight,20,20
Original,87,87
snownight,87,46
Original,16,16
snownight,16,16
Original,91,91
snownight,91,91
Original,36,36
snownight,36,57
Original,63,63
snownight,63,63
Original,57,57
snownight,57,15
Original,69,69
snownight,69,32
Original,51,51
snownight,51,51
Original,23,23
snownight,23,23
Original,90,90
snownight,90,73
Original,48,48
snownight,48,48
Original,20,20
snownight,20,17
Original,90,90
snownight,90,20
Original,52,52
snownight,52,52
Original,32,32
snownight,32,60
Original,77,77
snownight,77,67
Original,20,20
snownight,20,15
Original,26,26
snownight,26,26
Original,16,16
snownight,16,16
Original,54,54
snownight,54,87
Original,25,25
snownight,25,26
Original,66,66
snownight,66,23
Original,55,55
snownight,55,57
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,52,52
snownight,52,50
Original,41,41
snownight,41,45
Original,64,66
snownight,64,29
Original,52,52
snownight,52,52
Original,0,0
snownight,0,0
Original,52,52
snownight,52,52
Original,12,12
snownight,12,12
Original,60,60
snownight,60,32
Original,51,51
snownight,51,50
Original,89,60
snownight,89,90
Original,32,32
snownight,32,32
Original,90,90
snownight,90,1
Original,49,49
snownight,49,51
Original,57,57
snownight,57,57
Original,52,50
snownight,52,52
Original,90,74
snownight,90,90
Original,87,87
snownight,87,87
Original,37,37
snownight,37,52
Original,37,37
snownight,37,37
Original,56,56
snownight,56,48
Original,73,73
snownight,73,73
Original,86,86
snownight,86,85
Original,51,51
snownight,51,31
Original,102,102
snownight,102,102
Original,66,66
snownight,66,66
Original,19,19
snownight,19,20
Original,23,23
snownight,23,23
Original,77,77
snownight,77,52
Original,47,47
snownight,47,50
Original,87,87
snownight,87,87
Original,50,50
snownight,50,29
Original,63,63
snownight,63,66
Original,21,21
snownight,21,21
Original,45,45
snownight,45,45
Original,87,87
snownight,87,87
Original,57,57
snownight,57,57
Original,37,37
snownight,37,52
Original,46,46
snownight,46,46
Original,51,51
snownight,51,53
Original,63,63
snownight,63,63
Original,50,50
snownight,50,50
Original,63,63
snownight,63,66
Original,63,63
snownight,63,90
Original,55,55
snownight,55,20
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,67,67
snownight,67,67
Original,86,86
snownight,86,28
Original,50,50
snownight,50,50
Original,87,87
snownight,87,87
Original,66,66
snownight,66,91
Original,90,90
snownight,90,90
Original,51,51
snownight,51,48
Original,53,53
snownight,53,55
Original,50,50
snownight,50,50
Original,50,50
snownight,50,19
Original,17,17
snownight,17,16
Original,78,78
snownight,78,74
Original,78,78
snownight,78,70
Original,39,39
snownight,39,39
Original,23,23
snownight,23,0
Original,87,87
snownight,87,87
Original,59,59
snownight,59,62
Original,87,87
snownight,87,51
Original,78,78
snownight,78,31
Original,52,52
snownight,52,52
Original,50,50
snownight,50,52
Original,97,97
snownight,97,97
Original,67,67
snownight,67,67
Original,78,78
snownight,78,74
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,15,15
snownight,15,50
Original,51,53
snownight,51,51
Original,55,55
snownight,55,16
Original,90,90
snownight,90,90
Original,50,50
snownight,50,20
Original,16,16
snownight,16,16
Original,47,47
snownight,47,48
Original,97,97
snownight,97,97
Original,28,28
snownight,28,16
Original,2,2
snownight,2,16
Original,16,16
snownight,16,16
Original,37,37
snownight,37,48
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,37,6
snownight,37,91
Original,48,48
snownight,48,50
Original,56,56
snownight,56,53
Original,28,28
snownight,28,15
Original,51,53
snownight,51,52
Original,93,93
snownight,93,66
Original,30,30
snownight,30,30
Original,23,23
snownight,23,15
Original,31,31
snownight,31,31
Original,59,59
snownight,59,62
Original,36,36
snownight,36,36
Original,15,15
snownight,15,15
Original,52,52
snownight,52,46
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,70,70
snownight,70,20
Original,51,51
snownight,51,50
Original,30,30
snownight,30,30
Original,52,52
snownight,52,49
Original,63,63
snownight,63,52
Original,78,78
snownight,78,73
Original,63,63
snownight,63,63
Original,78,78
snownight,78,66
Original,45,45
snownight,45,45
Original,45,45
snownight,45,45
Original,57,57
snownight,57,55
Original,90,90
snownight,90,90
Original,55,55
snownight,55,23
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,16,16
snownight,16,16
Original,83,83
snownight,83,83
Original,43,43
snownight,43,43
Original,90,90
snownight,90,90
Original,55,55
snownight,55,29
Original,30,30
snownight,30,30
Original,52,52
snownight,52,50
Original,20,20
snownight,20,20
Original,68,76
snownight,68,73
Original,51,51
snownight,51,51
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,43,43
snownight,43,52
Original,53,53
snownight,53,57
Original,30,30
snownight,30,30
Original,57,57
snownight,57,45
Original,15,15
snownight,15,46
Original,30,30
snownight,30,30
Original,91,91
snownight,91,75
Original,67,67
snownight,67,67
Original,80,80
snownight,80,62
Original,90,90
snownight,90,90
Original,47,57
snownight,47,48
Original,50,50
snownight,50,50
Original,37,37
snownight,37,37
Original,50,50
snownight,50,33
Original,90,90
snownight,90,90
Original,32,32
snownight,32,91
Original,3,0
snownight,3,0
Original,45,45
snownight,45,45
Original,52,52
snownight,52,50
Original,83,83
snownight,83,83
Original,90,90
snownight,90,15
Original,52,52
snownight,52,52
Original,0,0
snownight,0,0
Original,31,31
snownight,31,50
Original,51,51
snownight,51,51
Original,86,86
snownight,86,86
Original,78,78
snownight,78,78
Original,31,31
snownight,31,31
Original,77,77
snownight,77,67
Original,31,36
snownight,31,16
Original,90,90
snownight,90,28
Original,48,48
snownight,48,48
Original,86,86
snownight,86,22
Original,83,83
snownight,83,83
Original,15,15
snownight,15,15
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,83,83
snownight,83,67
Original,11,11
snownight,11,11
Original,63,41
snownight,63,46
Original,78,78
snownight,78,78
Original,53,53
snownight,53,55
Original,63,63
snownight,63,46
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,91,91
snownight,91,91
Original,50,50
snownight,50,50
Original,39,31
snownight,39,30
Original,51,51
snownight,51,53
Original,23,23
snownight,23,23
Original,67,67
snownight,67,67
Original,61,61
snownight,61,61
Original,99,99
snownight,99,99
Original,60,60
snownight,60,60
Original,46,46
snownight,46,46
Original,90,90
snownight,90,32
Original,0,0
snownight,0,16
Original,79,79
snownight,79,79
Original,19,19
snownight,19,19
Original,52,52
snownight,52,40
Original,46,46
snownight,46,29
Original,52,52
snownight,52,52
Original,102,102
snownight,102,102
Original,74,74
snownight,74,91
Original,86,86
snownight,86,48
Original,73,73
snownight,73,73
Original,57,57
snownight,57,57
Original,77,77
snownight,77,77
Original,83,83
snownight,83,31
Original,57,57
snownight,57,20
Original,17,17
snownight,17,2
Original,46,46
snownight,46,46
Original,24,28
snownight,24,16
Original,91,91
snownight,91,91
Original,28,28
snownight,28,28
Original,37,37
snownight,37,37
Original,74,74
snownight,74,90
Original,50,50
snownight,50,30
Original,46,46
snownight,46,87
Original,6,6
snownight,6,0
Original,30,30
snownight,30,30
Original,30,30
snownight,30,57
Original,53,46
snownight,53,52
Original,52,52
snownight,52,78
Original,10,10
snownight,10,10
Original,52,52
snownight,52,52
Original,12,12
snownight,12,12
Original,87,87
snownight,87,87
Original,70,70
snownight,70,70
Original,37,37
snownight,37,53
Original,74,74
snownight,74,31
Original,50,50
snownight,50,50
Original,0,0
snownight,0,0
Original,52,52
snownight,52,52
Original,23,23
snownight,23,17
Original,86,30
snownight,86,30
Original,42,42
snownight,42,42
Original,90,90
snownight,90,91
Original,74,74
snownight,74,29
Original,68,91
snownight,68,72
Original,67,67
snownight,67,67
Original,85,83
snownight,85,52
Original,46,46
snownight,46,46
Original,45,45
snownight,45,0
Original,52,52
snownight,52,52
Original,90,90
snownight,90,50
Original,90,90
snownight,90,20
Original,47,52
snownight,47,52
Original,53,53
snownight,53,52
Original,57,57
snownight,57,57
Original,90,90
snownight,90,86
Original,50,50
snownight,50,50
Original,3,3
snownight,3,3
Original,31,31
snownight,31,31
Original,62,62
snownight,62,62
Original,53,53
snownight,53,52
Original,53,53
snownight,53,53
Original,2,2
snownight,2,12
Original,77,74
snownight,77,30
Original,50,50
snownight,50,50
Original,53,53
snownight,53,53
Original,57,57
snownight,57,57
Original,59,59
snownight,59,60
Original,48,48
snownight,48,48
Original,32,32
snownight,32,67
Original,49,49
snownight,49,48
Original,51,51
snownight,51,51
Original,63,63
snownight,63,62
Original,45,45
snownight,45,45
Original,41,41
snownight,41,41
Original,31,31
snownight,31,31
Original,28,28
snownight,28,24
Original,12,0
snownight,12,20
Original,4,20
snownight,4,29
Original,50,50
snownight,50,53
Original,15,15
snownight,15,15
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,63,63
snownight,63,52
Original,18,29
snownight,18,19
Original,57,57
snownight,57,51
Original,0,0
snownight,0,20
Original,70,70
snownight,70,70
