filter,class,predicted_class
Original,79,79
snownight,79,79
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,31,31
snownight,31,40
Original,42,42
snownight,42,2
Original,55,55
snownight,55,20
Original,97,97
snownight,97,50
Original,55,55
snownight,55,50
Original,50,50
snownight,50,10
Original,52,52
snownight,52,52
Original,48,47
snownight,48,16
Original,45,45
snownight,45,86
Original,52,52
snownight,52,23
Original,21,21
snownight,21,21
Original,87,87
snownight,87,30
Original,97,97
snownight,97,12
Original,20,20
snownight,20,20
Original,32,32
snownight,32,32
Original,52,52
snownight,52,51
Original,83,83
snownight,83,91
Original,53,53
snownight,53,48
Original,45,45
snownight,45,40
Original,51,51
snownight,51,51
Original,76,76
snownight,76,50
Original,21,21
snownight,21,16
Original,50,50
snownight,50,23
Original,30,30
snownight,30,15
Original,78,78
snownight,78,20
Original,52,52
snownight,52,90
Original,74,74
snownight,74,16
Original,46,46
snownight,46,16
Original,16,16
snownight,16,72
Original,63,63
snownight,63,46
Original,52,52
snownight,52,51
Original,16,16
snownight,16,3
Original,16,16
snownight,16,60
Original,51,51
snownight,51,60
Original,20,20
snownight,20,20
Original,42,42
snownight,42,42
Original,91,91
snownight,91,16
Original,55,55
snownight,55,52
Original,45,45
snownight,45,30
Original,36,36
snownight,36,11
Original,78,78
snownight,78,5
Original,5,5
snownight,5,15
Original,46,46
snownight,46,52
Original,32,32
snownight,32,46
Original,64,64
snownight,64,43
Original,75,75
snownight,75,91
Original,63,63
snownight,63,63
Original,16,16
snownight,16,29
Original,53,53
snownight,53,50
Original,28,28
snownight,28,17
Original,90,90
snownight,90,31
Original,74,74
snownight,74,74
Original,52,52
snownight,52,97
Original,97,97
snownight,97,77
Original,86,86
snownight,86,86
Original,66,66
snownight,66,86
Original,30,30
snownight,30,27
Original,67,67
snownight,67,78
Original,74,74
snownight,74,39
Original,52,52
snownight,52,50
Original,50,50
snownight,50,50
Original,79,79
snownight,79,70
Original,52,52
snownight,52,50
Original,67,67
snownight,67,39
Original,19,23
snownight,19,23
Original,31,31
snownight,31,31
Original,67,67
snownight,67,72
Original,42,42
snownight,42,52
Original,55,55
snownight,55,57
Original,21,21
snownight,21,16
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,35,35
snownight,35,30
Original,50,50
snownight,50,51
Original,57,57
snownight,57,97
Original,70,70
snownight,70,39
Original,90,90
snownight,90,90
Original,55,55
snownight,55,51
Original,90,90
snownight,90,90
Original,15,15
snownight,15,7
Original,78,78
snownight,78,15
Original,28,28
snownight,28,55
Original,16,16
snownight,16,67
Original,69,79
snownight,69,79
Original,73,73
snownight,73,73
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,11,11
snownight,11,11
Original,23,23
snownight,23,77
Original,63,63
snownight,63,63
Original,30,30
snownight,30,30
Original,77,77
snownight,77,70
Original,91,91
snownight,91,91
Original,45,45
snownight,45,45
Original,55,55
snownight,55,29
Original,17,17
snownight,17,16
Original,23,23
snownight,23,23
Original,74,74
snownight,74,86
Original,67,67
snownight,67,67
Original,77,77
snownight,77,77
Original,87,91
snownight,87,48
Original,23,23
snownight,23,23
Original,2,2
snownight,2,16
Original,48,48
snownight,48,86
Original,48,48
snownight,48,91
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,75,75
snownight,75,16
Original,90,90
snownight,90,50
Original,51,51
snownight,51,50
Original,22,22
snownight,22,22
Original,42,42
snownight,42,42
Original,24,24
snownight,24,29
Original,52,52
snownight,52,30
Original,43,43
snownight,43,20
Original,87,87
snownight,87,48
Original,86,86
snownight,86,66
Original,50,50
snownight,50,30
Original,45,45
snownight,45,41
Original,43,43
snownight,43,43
Original,57,57
snownight,57,41
Original,64,64
snownight,64,48
Original,15,15
snownight,15,46
Original,20,20
snownight,20,20
Original,63,63
snownight,63,23
Original,23,23
snownight,23,46
Original,79,79
snownight,79,4
Original,32,32
snownight,32,69
Original,53,53
snownight,53,50
Original,2,2
snownight,2,2
Original,51,51
snownight,51,90
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,31,31
snownight,31,93
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,28,28
snownight,28,86
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,72,72
snownight,72,31
Original,7,7
snownight,7,0
Original,52,52
snownight,52,48
Original,63,63
snownight,63,21
Original,52,52
snownight,52,52
Original,86,86
snownight,86,86
Original,78,78
snownight,78,70
Original,77,93
snownight,77,21
Original,90,90
snownight,90,86
Original,78,78
snownight,78,78
Original,48,48
snownight,48,48
Original,86,86
snownight,86,23
Original,91,91
snownight,91,39
Original,12,12
snownight,12,12
Original,57,57
snownight,57,57
Original,52,52
snownight,52,21
Original,48,48
snownight,48,57
Original,74,74
snownight,74,74
Original,75,75
snownight,75,75
Original,21,21
snownight,21,15
Original,53,53
snownight,53,9
Original,83,83
snownight,83,16
Original,57,57
snownight,57,57
Original,53,53
snownight,53,20
Original,57,57
snownight,57,20
Original,86,86
snownight,86,86
Original,88,30
snownight,88,86
Original,54,54
snownight,54,20
Original,20,20
snownight,20,7
Original,90,90
snownight,90,90
Original,15,15
snownight,15,77
Original,51,51
snownight,51,48
Original,23,15
snownight,23,20
Original,6,6
snownight,6,16
Original,88,88
snownight,88,97
Original,30,30
snownight,30,30
Original,78,78
snownight,78,20
Original,30,30
snownight,30,30
Original,48,48
snownight,48,57
Original,16,16
snownight,16,16
Original,66,66
snownight,66,39
Original,36,36
snownight,36,36
Original,78,78
snownight,78,78
Original,46,46
snownight,46,46
Original,21,21
snownight,21,20
Original,48,48
snownight,48,36
Original,45,45
snownight,45,45
Original,90,90
snownight,90,20
Original,15,15
snownight,15,91
Original,31,31
snownight,31,36
Original,57,57
snownight,57,52
Original,78,78
snownight,78,91
Original,52,52
snownight,52,52
Original,0,0
snownight,0,87
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,16,16
snownight,16,16
Original,46,46
snownight,46,30
Original,19,19
snownight,19,19
Original,53,53
snownight,53,57
Original,90,90
snownight,90,35
Original,37,37
snownight,37,48
Original,48,48
snownight,48,48
Original,90,90
snownight,90,26
Original,45,45
snownight,45,50
Original,72,72
snownight,72,93
Original,22,22
snownight,22,22
Original,19,19
snownight,19,43
Original,30,30
snownight,30,15
Original,43,43
snownight,43,66
Original,32,32
snownight,32,88
Original,97,97
snownight,97,0
Original,2,19
snownight,2,19
Original,60,60
snownight,60,62
Original,19,19
snownight,19,48
Original,72,72
snownight,72,72
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,51,51
snownight,51,77
Original,90,90
snownight,90,97
Original,86,86
snownight,86,86
Original,45,45
snownight,45,16
Original,15,15
snownight,15,15
Original,52,52
snownight,52,48
Original,91,91
snownight,91,86
Original,49,48
snownight,49,51
Original,41,41
snownight,41,12
Original,37,36
snownight,37,50
Original,93,93
snownight,93,87
Original,51,51
snownight,51,30
Original,91,91
snownight,91,51
Original,63,63
snownight,63,63
Original,76,76
snownight,76,77
Original,50,50
snownight,50,20
Original,90,90
snownight,90,20
Original,86,86
snownight,86,39
Original,90,90
snownight,90,90
Original,73,73
snownight,73,73
Original,72,72
snownight,72,72
Original,30,30
snownight,30,20
Original,55,55
snownight,55,23
Original,77,77
snownight,77,77
Original,46,46
snownight,46,30
Original,20,20
snownight,20,5
Original,32,32
snownight,32,32
Original,37,37
snownight,37,48
Original,66,66
snownight,66,66
Original,49,49
snownight,49,49
Original,6,6
snownight,6,32
Original,48,48
snownight,48,48
Original,12,12
snownight,12,30
Original,67,67
snownight,67,67
Original,22,90
snownight,22,90
Original,50,50
snownight,50,50
Original,12,12
snownight,12,25
Original,90,90
snownight,90,20
Original,52,52
snownight,52,48
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,62,62
snownight,62,30
Original,37,37
snownight,37,68
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,16,16
snownight,16,0
Original,60,60
snownight,60,3
Original,48,48
snownight,48,48
Original,57,57
snownight,57,20
Original,55,55
snownight,55,53
Original,51,51
snownight,51,20
Original,28,28
snownight,28,28
Original,66,66
snownight,66,100
Original,72,72
snownight,72,30
Original,77,77
snownight,77,77
Original,66,66
snownight,66,66
Original,90,90
snownight,90,90
Original,1,1
snownight,1,50
Original,30,30
snownight,30,86
Original,25,25
snownight,25,16
Original,31,31
snownight,31,46
Original,78,78
snownight,78,20
Original,97,97
snownight,97,48
Original,79,79
snownight,79,81
Original,67,67
snownight,67,6
Original,90,90
snownight,90,90
Original,74,74
snownight,74,30
Original,78,78
snownight,78,78
Original,45,45
snownight,45,97
Original,86,86
snownight,86,34
Original,8,6
snownight,8,87
Original,90,90
snownight,90,90
Original,6,6
snownight,6,7
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,66,66
snownight,66,50
Original,15,15
snownight,15,15
Original,32,32
snownight,32,15
Original,87,87
snownight,87,30
Original,91,91
snownight,91,48
Original,90,90
snownight,90,15
Original,74,74
snownight,74,93
Original,30,30
snownight,30,30
Original,50,50
snownight,50,39
Original,87,87
snownight,87,87
Original,45,45
snownight,45,51
Original,42,42
snownight,42,42
Original,46,46
snownight,46,88
Original,53,53
snownight,53,48
Original,61,61
snownight,61,23
Original,48,48
snownight,48,50
Original,78,78
snownight,78,79
Original,90,90
snownight,90,0
Original,37,37
snownight,37,79
Original,52,52
snownight,52,77
Original,37,37
snownight,37,20
Original,46,46
snownight,46,42
Original,32,32
snownight,32,20
Original,90,90
snownight,90,7
Original,52,52
snownight,52,100
Original,30,30
snownight,30,16
Original,45,45
snownight,45,45
Original,47,47
snownight,47,50
Original,52,52
snownight,52,52
Original,50,50
snownight,50,1
Original,90,90
snownight,90,86
Original,63,63
snownight,63,63
Original,2,2
snownight,2,29
Original,63,63
snownight,63,66
Original,52,52
snownight,52,53
Original,53,53
snownight,53,30
Original,51,77
snownight,51,50
Original,90,90
snownight,90,30
Original,57,57
snownight,57,20
Original,50,50
snownight,50,18
Original,41,41
snownight,41,41
Original,30,30
snownight,30,0
Original,4,4
snownight,4,30
Original,55,55
snownight,55,43
Original,77,48
snownight,77,25
Original,12,12
snownight,12,16
Original,48,48
snownight,48,77
Original,28,28
snownight,28,12
Original,62,62
snownight,62,46
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,2,2
snownight,2,50
Original,32,32
snownight,32,86
Original,78,78
snownight,78,30
Original,87,87
snownight,87,16
Original,48,48
snownight,48,16
Original,101,101
snownight,101,83
Original,7,7
snownight,7,90
Original,37,37
snownight,37,39
Original,23,23
snownight,23,23
Original,55,55
snownight,55,51
Original,68,68
snownight,68,66
Original,32,32
snownight,32,66
Original,50,50
snownight,50,30
Original,32,32
snownight,32,30
Original,60,48
snownight,60,39
Original,63,63
snownight,63,16
Original,37,37
snownight,37,30
Original,48,48
snownight,48,50
Original,36,36
snownight,36,51
Original,31,68
snownight,31,47
Original,66,66
snownight,66,85
Original,46,46
snownight,46,40
Original,55,55
snownight,55,16
Original,97,97
snownight,97,97
Original,63,63
snownight,63,16
Original,32,32
snownight,32,41
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,52,52
snownight,52,86
Original,90,90
snownight,90,50
Original,45,45
snownight,45,45
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,90,90
snownight,90,50
Original,90,90
snownight,90,0
Original,32,32
snownight,32,13
Original,86,86
snownight,86,87
Original,51,51
snownight,51,48
Original,90,90
snownight,90,20
Original,12,12
snownight,12,20
Original,51,51
snownight,51,12
Original,50,50
snownight,50,50
Original,46,46
snownight,46,0
Original,50,50
snownight,50,36
Original,45,45
snownight,45,16
Original,63,63
snownight,63,73
Original,31,31
snownight,31,31
Original,90,90
snownight,90,97
Original,22,22
snownight,22,16
Original,32,32
snownight,32,57
Original,86,86
snownight,86,86
Original,63,63
snownight,63,20
Original,0,0
snownight,0,16
Original,66,66
snownight,66,50
Original,52,52
snownight,52,52
Original,11,11
snownight,11,86
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,16,16
snownight,16,16
Original,90,90
snownight,90,20
Original,15,15
snownight,15,15
Original,30,30
snownight,30,0
Original,90,90
snownight,90,7
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,62,62
snownight,62,60
Original,7,7
snownight,7,15
Original,67,67
snownight,67,72
Original,37,37
snownight,37,91
Original,15,15
snownight,15,68
Original,48,48
snownight,48,51
Original,20,20
snownight,20,4
Original,50,50
snownight,50,50
Original,63,63
snownight,63,73
Original,48,48
snownight,48,48
Original,28,28
snownight,28,15
Original,93,93
snownight,93,63
Original,56,52
snownight,56,28
Original,40,40
snownight,40,45
Original,72,72
snownight,72,78
Original,52,52
snownight,52,50
Original,45,45
snownight,45,97
Original,37,37
snownight,37,53
Original,0,0
snownight,0,0
Original,50,50
snownight,50,50
Original,32,32
snownight,32,20
Original,15,15
snownight,15,20
Original,50,50
snownight,50,48
Original,52,52
snownight,52,20
Original,90,90
snownight,90,90
Original,78,78
snownight,78,76
Original,74,74
snownight,74,74
Original,23,23
snownight,23,15
Original,90,90
snownight,90,90
Original,2,2
snownight,2,2
Original,51,51
snownight,51,40
Original,86,86
snownight,86,28
Original,53,53
snownight,53,51
Original,33,33
snownight,33,23
Original,16,16
snownight,16,48
Original,28,28
snownight,28,23
Original,45,45
snownight,45,16
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,55,55
snownight,55,23
Original,31,31
snownight,31,87
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,30,59
snownight,30,97
Original,28,28
snownight,28,85
Original,0,0
snownight,0,15
Original,21,21
snownight,21,0
Original,53,53
snownight,53,50
Original,23,23
snownight,23,23
Original,63,38
snownight,63,46
Original,45,45
snownight,45,16
Original,29,29
snownight,29,10
Original,51,51
snownight,51,33
Original,72,72
snownight,72,5
Original,20,20
snownight,20,20
Original,43,43
snownight,43,52
Original,32,32
snownight,32,27
Original,50,50
snownight,50,55
Original,45,45
snownight,45,77
Original,30,30
snownight,30,97
Original,41,41
snownight,41,45
Original,31,31
snownight,31,15
Original,74,74
snownight,74,20
Original,51,51
snownight,51,51
Original,55,55
snownight,55,52
Original,45,45
snownight,45,45
Original,20,20
snownight,20,86
Original,52,52
snownight,52,28
Original,90,90
snownight,90,77
Original,52,52
snownight,52,52
Original,31,31
snownight,31,31
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,30,30
snownight,30,15
Original,20,20
snownight,20,20
Original,55,55
snownight,55,46
Original,77,90
snownight,77,77
Original,23,23
snownight,23,12
Original,13,0
snownight,13,0
Original,68,68
snownight,68,52
Original,23,23
snownight,23,23
Original,67,67
snownight,67,46
Original,16,16
snownight,16,16
Original,51,51
snownight,51,48
Original,86,86
snownight,86,61
Original,52,52
snownight,52,52
Original,19,19
snownight,19,23
Original,21,21
snownight,21,57
Original,57,57
snownight,57,57
Original,74,74
snownight,74,86
Original,7,7
snownight,7,7
Original,23,50
snownight,23,86
Original,63,63
snownight,63,22
Original,52,52
snownight,52,68
Original,20,20
snownight,20,30
Original,77,77
snownight,77,46
Original,70,70
snownight,70,41
Original,30,30
snownight,30,26
Original,50,50
snownight,50,29
Original,31,31
snownight,31,31
Original,66,63
snownight,66,72
Original,28,28
snownight,28,48
Original,32,32
snownight,32,30
Original,30,30
snownight,30,48
Original,26,26
snownight,26,16
Original,32,32
snownight,32,100
Original,19,19
snownight,19,48
Original,52,52
snownight,52,91
