filter,class,predicted_class
night,71,91
Original,52,52
night,52,52
Original,87,45
night,87,61
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,101,101
night,101,92
Original,41,41
night,41,41
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,55,55
night,55,91
Original,40,40
night,40,40
Original,53,53
night,53,55
Original,66,66
night,66,40
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,3,3
night,3,3
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,6,6
night,6,6
Original,93,93
night,93,31
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,72,72
night,72,72
Original,57,57
night,57,57
Original,54,54
night,54,15
Original,51,51
night,51,51
Original,93,93
night,93,93
Original,54,66
night,54,42
Original,30,30
night,30,30
Original,66,66
night,66,67
Original,55,55
night,55,55
Original,77,77
night,77,77
Original,72,72
night,72,93
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,63,63
night,63,78
Original,32,32
night,32,32
Original,87,87
night,87,41
Original,15,15
night,15,15
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,31,50
night,31,45
Original,63,42
night,63,90
Original,22,22
night,22,22
Original,23,20
night,23,27
Original,96,96
night,96,96
Original,63,90
night,63,90
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,86,86
night,86,50
Original,37,37
night,37,37
Original,55,55
night,55,55
Original,37,37
night,37,37
Original,66,43
night,66,43
Original,92,92
night,92,90
Original,49,49
night,49,49
Original,22,20
night,22,20
Original,0,0
night,0,0
Original,74,74
night,74,74
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,27,48
night,27,48
Original,31,31
night,31,31
Original,77,77
night,77,77
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,83,83
night,83,83
Original,73,73
night,73,73
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,40,40
night,40,40
Original,2,2
night,2,2
Original,15,15
night,15,15
Original,90,90
night,90,74
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,19,19
night,19,19
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,87,86
night,87,14
Original,75,75
night,75,78
Original,57,57
night,57,57
Original,87,86
night,87,27
Original,48,48
night,48,48
Original,86,86
night,86,85
Original,48,48
night,48,52
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,47,47
night,47,52
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,51,53
night,51,53
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,40,48
night,40,48
Original,78,78
night,78,78
Original,66,48
night,66,48
Original,0,26
night,0,0
Original,46,46
night,46,46
Original,51,51
night,51,51
Original,40,40
night,40,40
Original,77,77
night,77,93
Original,0,0
night,0,0
Original,88,83
night,88,89
Original,30,30
night,30,30
Original,68,68
night,68,68
Original,52,52
night,52,52
Original,31,32
night,31,32
Original,50,32
night,50,32
Original,29,29
night,29,29
Original,32,32
night,32,32
Original,6,6
night,6,6
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,36,36
night,36,36
Original,53,53
night,53,53
Original,3,0
night,3,0
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,60,60
night,60,60
Original,65,63
night,65,43
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,64,63
night,64,52
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,16,13
night,16,50
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,20,20
night,20,20
Original,48,48
night,48,40
Original,6,6
night,6,8
Original,51,51
night,51,51
Original,1,1
night,1,1
Original,48,53
night,48,53
Original,46,46
night,46,46
Original,22,23
night,22,32
Original,62,62
night,62,62
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,78,78
night,78,74
Original,86,86
night,86,87
Original,90,90
night,90,90
Original,55,55
night,55,57
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,83,83
night,83,91
Original,49,49
night,49,49
Original,67,67
night,67,67
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,69,69
night,69,69
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,86,87
night,86,50
Original,55,55
night,55,55
Original,51,51
night,51,51
Original,57,57
night,57,57
Original,87,86
night,87,85
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,67,67
night,67,73
Original,28,28
night,28,28
Original,61,97
night,61,97
Original,78,78
night,78,78
Original,97,97
night,97,97
Original,72,72
night,72,97
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,74,74
night,74,90
Original,90,90
night,90,90
Original,86,89
night,86,30
Original,39,39
night,39,39
Original,50,50
night,50,50
Original,86,86
night,86,85
Original,61,61
night,61,61
Original,87,87
night,87,60
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,12,30
night,12,32
Original,43,43
night,43,43
Original,53,53
night,53,53
Original,93,90
night,93,90
Original,91,91
night,91,91
Original,30,30
night,30,30
Original,51,51
night,51,53
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,57,57
night,57,41
Original,16,16
night,16,16
Original,73,73
night,73,73
Original,16,16
night,16,16
Original,6,6
night,6,6
Original,57,57
night,57,57
Original,78,78
night,78,91
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,86,87
night,86,39
Original,50,50
night,50,50
Original,72,72
night,72,97
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,86,87
night,86,32
Original,55,55
night,55,55
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,86,86
night,86,87
Original,48,48
night,48,48
Original,72,72
night,72,97
Original,36,36
night,36,36
Original,52,52
night,52,52
Original,66,66
night,66,59
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,7,6
night,7,7
Original,37,37
night,37,37
Original,43,50
night,43,43
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,56,42
night,56,42
Original,87,86
night,87,86
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,66,74
night,66,59
Original,6,6
night,6,6
Original,52,52
night,52,52
Original,25,57
night,25,4
Original,52,52
night,52,53
Original,15,15
night,15,15
Original,74,74
night,74,36
Original,2,2
night,2,2
Original,34,34
night,34,34
Original,51,51
night,51,53
Original,71,71
night,71,71
Original,16,16
night,16,16
Original,21,21
night,21,21
Original,26,26
night,26,26
Original,92,91
night,92,90
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,46,46
night,46,50
Original,30,30
night,30,30
Original,52,49
night,52,97
Original,53,53
night,53,53
Original,49,49
night,49,49
Original,64,41
night,64,41
Original,83,83
night,83,83
Original,60,60
night,60,53
Original,33,33
night,33,32
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,87,87
night,87,87
Original,43,43
night,43,43
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,83,67
night,83,89
Original,15,15
night,15,15
Original,47,47
night,47,48
Original,46,46
night,46,55
Original,28,28
night,28,28
Original,79,79
night,79,79
Original,67,67
night,67,97
Original,31,31
night,31,45
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,52,32
night,52,32
Original,29,29
night,29,29
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,63,63
night,63,48
Original,75,75
night,75,83
Original,20,20
night,20,20
Original,72,72
night,72,32
Original,81,81
night,81,81
Original,67,67
night,67,97
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,39,39
night,39,45
Original,50,50
night,50,50
Original,100,77
night,100,77
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,78,72
night,78,91
Original,63,63
night,63,88
Original,66,66
night,66,48
Original,2,2
night,2,1
Original,33,32
night,33,32
Original,62,61
night,62,61
Original,49,49
night,49,49
Original,28,28
night,28,28
Original,46,46
night,46,32
Original,28,11
night,28,11
Original,30,30
night,30,30
Original,63,63
night,63,50
Original,27,27
night,27,25
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,74,74
night,74,74
Original,77,77
night,77,77
Original,68,68
night,68,68
Original,78,78
night,78,74
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,63,63
night,63,74
Original,79,79
night,79,79
Original,102,102
night,102,96
Original,39,39
night,39,46
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,97,97
night,97,97
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,86,86
night,86,86
Original,90,68
night,90,66
Original,56,54
night,56,52
Original,52,52
night,52,52
Original,63,63
night,63,42
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,31,51
night,31,57
Original,67,67
night,67,67
Original,15,15
night,15,15
Original,93,93
night,93,91
Original,48,48
night,48,48
Original,88,88
night,88,32
Original,30,30
night,30,30
Original,61,61
night,61,61
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,77,77
night,77,77
Original,0,0
night,0,0
Original,17,17
night,17,17
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,19,90
night,19,85
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,48,43
night,48,43
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,3,0
night,3,0
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,28,28
night,28,15
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,37,43
night,37,0
Original,87,86
night,87,86
Original,48,50
night,48,50
Original,66,66
night,66,31
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,79,79
night,79,79
Original,36,36
night,36,36
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,77,77
night,77,78
Original,53,53
night,53,53
Original,57,57
night,57,57
Original,48,48
night,48,48
Original,22,22
night,22,22
Original,22,22
night,22,22
Original,55,55
night,55,55
Original,47,47
night,47,48
Original,50,50
night,50,50
Original,62,62
night,62,62
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,48,48
night,48,48
Original,63,63
night,63,42
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,63,63
night,63,66
Original,32,32
night,32,32
Original,87,86
night,87,86
Original,67,67
night,67,67
Original,74,74
night,74,74
Original,51,51
night,51,53
Original,0,0
night,0,0
Original,78,78
night,78,59
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,77,74
night,77,48
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,2,2
night,2,19
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,63,63
night,63,66
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,31,31
night,31,31
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,57,57
night,57,45
Original,20,20
night,20,20
Original,62,62
night,62,62
Original,48,48
night,48,49
Original,17,11
night,17,11
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,61,61
night,61,61
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,60,60
night,60,60
Original,86,86
night,86,45
Original,52,52
night,52,52
Original,68,68
night,68,90
Original,52,52
night,52,52
Original,74,74
night,74,90
Original,30,30
night,30,30
Original,77,77
night,77,93
Original,52,52
night,52,49
Original,23,23
night,23,23
Original,55,55
night,55,32
Original,66,50
night,66,63
Original,36,36
night,36,36
Original,91,91
night,91,69
Original,53,53
night,53,53
Original,30,32
night,30,32
Original,37,37
night,37,37
Original,86,86
night,86,29
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,97,97
night,97,97
Original,60,52
night,60,60
Original,52,52
night,52,52
Original,43,43
night,43,43
Original,30,30
night,30,30
Original,73,73
night,73,73
Original,0,0
night,0,0
Original,51,51
night,51,51
Original,15,15
night,15,8
Original,0,0
night,0,21
Original,22,22
night,22,22
Original,28,28
night,28,21
Original,32,32
night,32,32
Original,87,86
night,87,36
Original,59,59
night,59,59
Original,57,57
night,57,57
Original,87,87
night,87,16
Original,78,78
night,78,91
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,42,42
night,42,42
Original,86,86
night,86,86
Original,12,12
night,12,12
Original,20,20
night,20,20
Original,56,53
night,56,53
Original,93,74
night,93,30
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,67,67
night,67,78
Original,57,57
night,57,57
Original,37,37
night,37,37
Original,72,72
night,72,59
Original,48,48
night,48,88
Original,57,57
night,57,57
Original,87,87
night,87,87
Original,67,67
night,67,67
Original,51,51
night,51,49
Original,32,32
night,32,32
Original,28,15
night,28,15
Original,91,91
night,91,90
Original,55,55
night,55,55
Original,67,67
night,67,67
Original,25,25
night,25,25
Original,30,30
night,30,30
Original,72,72
night,72,72
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,31,31
night,31,36
Original,29,23
night,29,29
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,22,22
night,22,22
Original,45,45
night,45,45
Original,6,6
night,6,6
Original,47,52
night,47,52
Original,35,35
night,35,77
Original,45,45
night,45,45
Original,75,75
night,75,89
Original,90,70
night,90,90
Original,21,21
night,21,23
Original,86,86
night,86,43
Original,50,50
night,50,50
Original,30,46
night,30,46
Original,46,46
night,46,46
Original,28,28
night,28,19
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,48,48
night,48,48
