filter,class,predicted_class
night,77,57
Original,86,86
night,86,91
Original,23,23
night,23,23
Original,12,12
night,12,22
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,63,63
night,63,63
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,88,91
night,88,91
Original,19,19
night,19,19
Original,97,97
night,97,97
Original,23,23
night,23,23
Original,75,75
night,75,75
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,2,2
night,2,23
Original,30,30
night,30,30
Original,15,23
night,15,23
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,36,32
night,36,32
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,63,63
night,63,41
Original,100,86
night,100,6
Original,19,19
night,19,18
Original,76,76
night,76,69
Original,1,1
night,1,1
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,9,9
night,9,9
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,41,41
night,41,41
Original,87,87
night,87,87
Original,70,70
night,70,70
Original,66,66
night,66,66
Original,30,30
night,30,30
Original,45,45
night,45,97
Original,73,73
night,73,28
Original,86,48
night,86,48
Original,28,28
night,28,23
Original,7,1
night,7,7
Original,19,19
night,19,19
Original,16,16
night,16,16
Original,41,41
night,41,41
Original,20,20
night,20,20
Original,77,77
night,77,77
Original,21,21
night,21,21
Original,0,0
night,0,0
Original,45,45
night,45,45
Original,15,15
night,15,15
Original,29,23
night,29,23
Original,86,86
night,86,86
Original,93,93
night,93,55
Original,83,83
night,83,83
Original,43,43
night,43,43
Original,51,53
night,51,53
Original,30,30
night,30,30
Original,91,91
night,91,91
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,74,74
night,74,91
Original,52,52
night,52,52
Original,62,62
night,62,62
Original,32,32
night,32,102
Original,51,51
night,51,51
Original,72,72
night,72,72
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,16,48
night,16,90
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,49,49
night,49,49
Original,72,72
night,72,77
Original,78,78
night,78,52
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,31,31
night,31,31
Original,37,37
night,37,37
Original,50,48
night,50,66
Original,57,57
night,57,55
Original,86,86
night,86,41
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,29,20
night,29,29
Original,90,90
night,90,90
Original,75,75
night,75,75
Original,30,30
night,30,30
Original,63,63
night,63,37
Original,31,53
night,31,53
Original,80,80
night,80,99
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,21,21
night,21,21
Original,67,67
night,67,67
Original,63,63
night,63,66
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,79,79
night,79,30
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,72,78
night,72,78
Original,75,75
night,75,75
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,11,11
night,11,11
Original,50,50
night,50,50
Original,86,66
night,86,91
Original,72,72
night,72,69
Original,42,42
night,42,42
Original,50,50
night,50,50
Original,45,55
night,45,50
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,17,6
night,17,16
Original,93,93
night,93,83
Original,86,86
night,86,30
Original,51,51
night,51,51
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,16,16
night,16,16
Original,1,1
night,1,1
Original,52,52
night,52,52
Original,36,36
night,36,27
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,58,58
night,58,58
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,15,15
night,15,90
Original,52,52
night,52,52
Original,46,46
night,46,70
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,87,87
night,87,59
Original,63,63
night,63,63
Original,77,77
night,77,66
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,63,63
night,63,63
Original,15,15
night,15,90
Original,16,16
night,16,16
Original,58,45
night,58,45
Original,16,29
night,16,16
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,21,21
night,21,88
Original,15,15
night,15,15
Original,27,45
night,27,45
Original,16,16
night,16,16
Original,53,46
night,53,50
Original,69,79
night,69,101
Original,28,28
night,28,23
Original,66,66
night,66,32
Original,23,28
night,23,31
Original,28,28
night,28,90
Original,43,43
night,43,43
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,19,19
night,19,19
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,93,48
night,93,66
Original,52,52
night,52,52
Original,50,52
night,50,46
Original,0,0
night,0,0
Original,35,35
night,35,71
Original,40,40
night,40,40
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,83,83
night,83,83
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,32,90
night,32,91
Original,37,37
night,37,37
Original,85,48
night,85,28
Original,23,23
night,23,23
Original,35,35
night,35,71
Original,27,66
night,27,4
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,29,3
night,29,3
Original,32,32
night,32,32
Original,77,77
night,77,57
Original,28,28
night,28,23
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,48,48
night,48,50
Original,15,16
night,15,90
Original,63,63
night,63,32
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,86,86
night,86,16
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,18,18
night,18,97
Original,51,50
night,51,50
Original,88,88
night,88,57
Original,45,45
night,45,97
Original,57,57
night,57,55
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,1,1
night,1,1
Original,31,31
night,31,31
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,25,25
night,25,16
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,75,75
night,75,70
Original,77,77
night,77,91
Original,30,30
night,30,30
Original,31,59
night,31,72
Original,63,63
night,63,66
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,74,77
night,74,32
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,63,63
night,63,63
Original,46,46
night,46,45
Original,28,28
night,28,23
Original,57,57
night,57,57
Original,86,86
night,86,85
Original,77,77
night,77,77
Original,79,79
night,79,63
Original,42,42
night,42,42
Original,36,36
night,36,36
Original,57,57
night,57,55
Original,51,51
night,51,51
Original,20,91
night,20,48
Original,16,16
night,16,16
Original,34,34
night,34,34
Original,14,30
night,14,66
Original,46,46
night,46,46
Original,40,40
night,40,40
Original,64,63
night,64,63
Original,60,60
night,60,53
Original,78,78
night,78,67
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,37,37
night,37,37
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,63,32
night,63,32
Original,93,74
night,93,53
Original,23,23
night,23,23
Original,19,19
night,19,19
Original,53,53
night,53,53
Original,86,86
night,86,51
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,77,77
night,77,77
Original,83,83
night,83,67
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,74,74
night,74,19
Original,91,91
night,91,91
Original,77,77
night,77,91
Original,57,57
night,57,57
Original,70,70
night,70,70
Original,74,74
night,74,91
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,46,55
night,46,55
Original,78,78
night,78,78
Original,63,63
night,63,74
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,28,21
night,28,21
Original,42,42
night,42,42
Original,2,2
night,2,2
Original,55,55
night,55,55
Original,70,70
night,70,81
Original,22,22
night,22,22
Original,55,55
night,55,55
Original,45,45
night,45,45
Original,42,42
night,42,42
Original,90,90
night,90,90
Original,31,31
night,31,50
Original,15,15
night,15,23
Original,63,63
night,63,93
Original,60,93
night,60,53
Original,70,70
night,70,70
Original,48,48
night,48,48
Original,5,5
night,5,5
Original,40,40
night,40,40
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,90,90
night,90,32
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,102,102
night,102,102
Original,12,12
night,12,12
Original,55,31
night,55,31
Original,21,28
night,21,21
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,36,36
night,36,27
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,44,44
night,44,44
Original,17,17
night,17,17
Original,49,86
night,49,17
Original,71,71
night,71,71
Original,52,52
night,52,21
Original,49,49
night,49,49
Original,3,3
night,3,3
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,33,32
night,33,32
Original,53,53
night,53,53
Original,72,72
night,72,72
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,78,78
night,78,67
Original,90,90
night,90,90
Original,29,29
night,29,29
Original,74,74
night,74,74
Original,4,30
night,4,30
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,91,91
night,91,91
Original,12,0
night,12,12
Original,86,86
night,86,83
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,63,63
night,63,74
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,57,57
night,57,57
Original,74,74
night,74,74
Original,3,3
night,3,3
Original,91,91
night,91,16
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,29,29
night,29,29
Original,78,71
night,78,46
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,41,0
night,41,0
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,52,47
night,52,43
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,45,45
night,45,12
Original,68,68
night,68,68
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,79,79
night,79,70
Original,28,28
night,28,28
Original,86,86
night,86,97
Original,2,23
night,2,90
Original,13,21
night,13,68
Original,87,27
night,87,60
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,55,55
night,55,85
Original,48,48
night,48,48
Original,57,48
night,57,48
Original,48,66
night,48,66
Original,91,91
night,91,93
Original,72,72
night,72,35
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,77,77
night,77,66
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,15,15
night,15,90
Original,63,63
night,63,66
Original,90,90
night,90,97
Original,83,83
night,83,83
Original,45,45
night,45,25
Original,22,22
night,22,22
Original,77,77
night,77,57
Original,74,74
night,74,102
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,49,49
night,49,49
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,1,1
night,1,1
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,46,46
night,46,70
Original,46,46
night,46,46
Original,77,77
night,77,74
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,26,26
night,26,90
Original,66,66
night,66,77
Original,66,66
night,66,66
Original,32,32
night,32,32
Original,12,12
night,12,12
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,45,97
night,45,97
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,65,66
night,65,48
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,0,0
night,0,0
Original,40,40
night,40,66
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,49,63
night,49,86
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,40,40
night,40,40
Original,23,23
night,23,23
Original,76,74
night,76,76
Original,52,52
night,52,52
Original,35,35
night,35,35
Original,36,36
night,36,36
Original,53,53
night,53,53
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,30,45
night,30,30
Original,1,1
night,1,46
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,29,16
night,29,16
Original,75,75
night,75,75
Original,53,53
night,53,53
Original,42,42
night,42,42
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,79,79
night,79,63
Original,40,40
night,40,40
Original,31,31
night,31,31
Original,74,74
night,74,74
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,12,12
night,12,12
Original,86,86
night,86,16
Original,50,50
night,50,50
Original,35,35
night,35,46
Original,30,30
night,30,30
Original,19,18
night,19,18
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,19,19
night,19,23
Original,91,91
night,91,46
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,57,37
night,57,37
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,17,17
night,17,17
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,97,97
night,97,97
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,77,74
night,77,86
Original,99,99
night,99,99
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,40,40
night,40,40
Original,98,98
night,98,98
Original,50,50
night,50,48
Original,7,7
night,7,23
Original,48,48
night,48,48
Original,57,57
night,57,57
Original,66,66
night,66,66
Original,63,63
night,63,63
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,39,39
night,39,48
Original,86,86
night,86,16
Original,90,90
night,90,90
Original,59,59
night,59,60
Original,52,52
night,52,52
Original,90,93
night,90,50
Original,52,52
night,52,52
Original,36,36
night,36,36
Original,23,23
night,23,23
Original,6,6
night,6,6
Original,45,45
night,45,45
Original,77,77
night,77,93
Original,70,70
night,70,69
Original,66,66
night,66,66
Original,30,30
night,30,30
Original,63,63
night,63,63
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,32,32
night,32,52
Original,68,79
night,68,42
Original,88,83
night,88,83
Original,90,90
night,90,90
Original,67,67
night,67,32
Original,48,48
night,48,48
Original,20,15
night,20,15
Original,61,61
night,61,61
Original,30,30
night,30,30
Original,66,66
night,66,66
Original,23,23
night,23,23
Original,8,23
night,8,23
Original,15,20
night,15,90
Original,86,16
night,86,16
Original,15,28
night,15,15
Original,45,45
night,45,45
Original,5,5
night,5,5
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,74,90
night,74,63
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,51,51
night,51,51
Original,19,19
night,19,19
Original,5,11
night,5,11
Original,31,31
night,31,39
Original,45,58
night,45,58
Original,86,86
night,86,30
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,70,70
night,70,70
Original,31,31
night,31,31
Original,86,86
night,86,16
Original,30,30
night,30,30
Original,61,61
night,61,61
Original,45,45
night,45,45
