filter,class,predicted_class
Original,67,67
rain10,67,67
Original,53,53
rain10,53,53
Original,48,48
rain10,48,48
Original,32,32
rain10,32,32
Original,19,19
rain10,19,19
Original,71,71
rain10,71,71
Original,47,47
rain10,47,47
Original,37,37
rain10,37,37
Original,41,41
rain10,41,41
Original,23,23
rain10,23,23
Original,83,83
rain10,83,83
Original,91,91
rain10,91,91
Original,32,32
rain10,32,20
Original,86,86
rain10,86,86
Original,87,87
rain10,87,87
Original,52,52
rain10,52,52
Original,70,70
rain10,70,70
Original,55,55
rain10,55,55
Original,41,41
rain10,41,41
Original,63,63
rain10,63,63
Original,87,87
rain10,87,87
Original,32,32
rain10,32,32
Original,50,51
rain10,50,50
Original,63,63
rain10,63,63
Original,45,45
rain10,45,45
Original,11,11
rain10,11,11
Original,88,88
rain10,88,88
Original,57,57
rain10,57,57
Original,52,52
rain10,52,52
Original,46,46
rain10,46,46
Original,36,36
rain10,36,36
Original,52,52
rain10,52,52
Original,50,50
rain10,50,50
Original,19,19
rain10,19,19
Original,15,15
rain10,15,15
Original,36,36
rain10,36,36
Original,11,11
rain10,11,11
Original,21,21
rain10,21,21
Original,12,12
rain10,12,12
Original,16,16
rain10,16,16
Original,57,57
rain10,57,57
Original,75,75
rain10,75,75
Original,51,51
rain10,51,51
Original,55,55
rain10,55,55
Original,50,50
rain10,50,50
Original,52,52
rain10,52,52
Original,86,86
rain10,86,86
Original,31,31
rain10,31,31
Original,46,46
rain10,46,46
Original,83,83
rain10,83,83
Original,10,10
rain10,10,10
Original,6,6
rain10,6,6
Original,91,91
rain10,91,91
Original,66,66
rain10,66,66
Original,52,52
rain10,52,52
Original,75,75
rain10,75,75
Original,97,97
rain10,97,97
Original,90,90
rain10,90,90
Original,20,20
rain10,20,20
Original,83,83
rain10,83,83
Original,68,68
rain10,68,68
Original,87,87
rain10,87,87
Original,0,0
rain10,0,0
Original,53,52
rain10,53,52
Original,74,74
rain10,74,74
Original,32,32
rain10,32,32
Original,52,52
rain10,52,52
Original,86,86
rain10,86,86
Original,77,77
rain10,77,77
Original,55,57
rain10,55,48
Original,32,32
rain10,32,32
Original,20,20
rain10,20,20
Original,32,32
rain10,32,32
Original,74,74
rain10,74,74
Original,10,10
rain10,10,10
Original,52,52
rain10,52,52
Original,0,0
rain10,0,0
Original,52,52
rain10,52,52
Original,50,50
rain10,50,50
Original,67,67
rain10,67,67
Original,32,32
rain10,32,32
Original,92,91
rain10,92,91
Original,32,32
rain10,32,32
Original,51,51
rain10,51,51
Original,74,74
rain10,74,74
Original,55,55
rain10,55,55
Original,30,30
rain10,30,30
Original,93,91
rain10,93,91
Original,48,48
rain10,48,48
Original,50,50
rain10,50,50
Original,75,75
rain10,75,75
Original,23,23
rain10,23,23
Original,36,36
rain10,36,36
Original,19,19
rain10,19,19
Original,50,53
rain10,50,53
Original,57,55
rain10,57,74
Original,75,75
rain10,75,75
Original,29,29
rain10,29,29
Original,30,30
rain10,30,30
Original,34,34
rain10,34,34
Original,7,7
rain10,7,7
Original,53,53
rain10,53,53
Original,15,15
rain10,15,15
Original,56,52
rain10,56,52
Original,56,56
rain10,56,56
Original,15,15
rain10,15,15
Original,36,36
rain10,36,36
Original,46,46
rain10,46,46
Original,102,102
rain10,102,102
Original,32,32
rain10,32,32
Original,78,78
rain10,78,78
Original,19,19
rain10,19,19
Original,45,45
rain10,45,45
Original,32,32
rain10,32,32
Original,51,51
rain10,51,51
Original,22,50
rain10,22,50
Original,75,75
rain10,75,75
Original,58,58
rain10,58,45
Original,83,83
rain10,83,83
Original,23,23
rain10,23,23
Original,45,45
rain10,45,45
Original,93,93
rain10,93,93
Original,30,30
rain10,30,30
Original,16,16
rain10,16,16
Original,91,91
rain10,91,91
Original,17,17
rain10,17,17
Original,93,93
rain10,93,93
Original,52,52
rain10,52,52
Original,40,57
rain10,40,57
Original,15,15
rain10,15,15
Original,51,51
rain10,51,51
Original,74,74
rain10,74,74
Original,93,93
rain10,93,93
Original,71,71
rain10,71,71
Original,32,32
rain10,32,32
Original,36,36
rain10,36,36
Original,16,16
rain10,16,16
Original,52,53
rain10,52,53
Original,46,46
rain10,46,46
Original,0,0
rain10,0,0
Original,48,48
rain10,48,48
Original,90,90
rain10,90,90
Original,15,15
rain10,15,15
Original,46,46
rain10,46,46
Original,19,19
rain10,19,19
Original,52,52
rain10,52,52
Original,55,55
rain10,55,55
Original,20,20
rain10,20,20
Original,59,59
rain10,59,59
Original,36,36
rain10,36,36
Original,90,90
rain10,90,90
Original,90,90
rain10,90,90
Original,45,45
rain10,45,45
Original,54,52
rain10,54,52
Original,90,90
rain10,90,90
Original,50,50
rain10,50,50
Original,16,16
rain10,16,16
Original,28,28
rain10,28,21
Original,53,53
rain10,53,48
Original,12,12
rain10,12,0
Original,23,23
rain10,23,23
Original,86,86
rain10,86,86
Original,21,21
rain10,21,21
Original,52,52
rain10,52,52
Original,28,28
rain10,28,28
Original,46,46
rain10,46,46
Original,23,23
rain10,23,23
Original,90,90
rain10,90,90
Original,72,72
rain10,72,72
Original,48,48
rain10,48,48
Original,71,71
rain10,71,71
Original,53,53
rain10,53,46
Original,50,50
rain10,50,50
Original,16,16
rain10,16,16
Original,17,17
rain10,17,17
Original,55,55
rain10,55,55
Original,90,90
rain10,90,90
Original,60,60
rain10,60,60
Original,78,78
rain10,78,78
Original,60,60
rain10,60,60
Original,0,0
rain10,0,0
Original,48,48
rain10,48,48
Original,53,53
rain10,53,53
Original,50,50
rain10,50,50
Original,50,50
rain10,50,50
Original,7,7
rain10,7,7
Original,20,20
rain10,20,20
Original,72,72
rain10,72,72
Original,32,32
rain10,32,32
Original,23,23
rain10,23,23
Original,57,57
rain10,57,57
Original,81,81
rain10,81,81
Original,90,90
rain10,90,90
Original,30,30
rain10,30,30
Original,55,55
rain10,55,55
Original,86,86
rain10,86,86
Original,30,30
rain10,30,30
Original,21,21
rain10,21,21
Original,52,52
rain10,52,52
Original,1,1
rain10,1,1
Original,50,50
rain10,50,50
Original,63,63
rain10,63,63
Original,86,86
rain10,86,86
Original,77,93
rain10,77,93
Original,78,78
rain10,78,78
Original,96,32
rain10,96,32
Original,44,44
rain10,44,44
Original,91,91
rain10,91,91
Original,46,46
rain10,46,46
Original,79,79
rain10,79,79
Original,79,79
rain10,79,79
Original,90,90
rain10,90,90
Original,90,90
rain10,90,90
Original,16,16
rain10,16,16
Original,52,52
rain10,52,52
Original,19,19
rain10,19,19
Original,90,90
rain10,90,90
Original,40,40
rain10,40,40
Original,67,67
rain10,67,67
Original,39,39
rain10,39,39
Original,32,32
rain10,32,32
Original,50,50
rain10,50,50
Original,48,48
rain10,48,48
Original,53,53
rain10,53,53
Original,87,87
rain10,87,87
Original,16,16
rain10,16,16
Original,90,90
rain10,90,90
Original,63,63
rain10,63,63
Original,42,52
rain10,42,52
Original,66,66
rain10,66,66
Original,74,74
rain10,74,74
Original,24,24
rain10,24,24
Original,16,16
rain10,16,16
Original,66,66
rain10,66,66
Original,28,28
rain10,28,28
Original,52,52
rain10,52,52
Original,19,19
rain10,19,19
Original,24,0
rain10,24,6
Original,48,48
rain10,48,48
Original,86,86
rain10,86,86
Original,77,77
rain10,77,77
Original,2,2
rain10,2,2
Original,20,20
rain10,20,20
Original,17,17
rain10,17,17
Original,50,50
rain10,50,50
Original,72,75
rain10,72,75
Original,47,47
rain10,47,47
Original,34,34
rain10,34,34
Original,23,16
rain10,23,0
Original,23,23
rain10,23,23
Original,50,50
rain10,50,50
Original,48,48
rain10,48,48
Original,46,46
rain10,46,46
Original,48,48
rain10,48,48
Original,73,73
rain10,73,73
Original,52,53
rain10,52,55
Original,90,90
rain10,90,90
Original,15,15
rain10,15,15
Original,90,90
rain10,90,90
Original,90,90
rain10,90,90
Original,20,20
rain10,20,20
Original,19,19
rain10,19,19
Original,23,23
rain10,23,23
Original,20,20
rain10,20,20
Original,90,90
rain10,90,90
Original,48,48
rain10,48,48
Original,52,52
rain10,52,52
Original,50,50
rain10,50,50
Original,21,21
rain10,21,21
Original,46,50
rain10,46,90
Original,20,20
rain10,20,20
Original,57,57
rain10,57,57
Original,23,0
rain10,23,0
Original,52,52
rain10,52,52
Original,23,23
rain10,23,23
Original,63,63
rain10,63,63
Original,6,6
rain10,6,6
Original,86,86
rain10,86,86
Original,40,46
rain10,40,46
Original,53,53
rain10,53,53
Original,45,45
rain10,45,45
Original,22,22
rain10,22,22
Original,35,35
rain10,35,35
Original,93,93
rain10,93,66
Original,63,63
rain10,63,63
Original,74,63
rain10,74,74
Original,20,20
rain10,20,20
Original,97,91
rain10,97,68
Original,52,52
rain10,52,52
Original,28,28
rain10,28,28
Original,2,2
rain10,2,2
Original,16,16
rain10,16,16
Original,46,46
rain10,46,46
Original,57,57
rain10,57,57
Original,46,46
rain10,46,46
Original,99,99
rain10,99,99
Original,57,57
rain10,57,57
Original,37,37
rain10,37,37
Original,37,37
rain10,37,37
Original,15,15
rain10,15,15
Original,52,52
rain10,52,52
Original,57,57
rain10,57,57
Original,23,23
rain10,23,23
Original,77,77
rain10,77,90
Original,46,46
rain10,46,46
Original,37,37
rain10,37,37
Original,83,83
rain10,83,83
Original,45,45
rain10,45,45
Original,52,52
rain10,52,52
Original,56,56
rain10,56,56
Original,30,30
rain10,30,30
Original,1,1
rain10,1,1
Original,74,74
rain10,74,74
Original,57,57
rain10,57,57
Original,20,20
rain10,20,20
Original,21,21
rain10,21,21
Original,95,87
rain10,95,87
Original,32,45
rain10,32,45
Original,48,48
rain10,48,48
Original,90,90
rain10,90,90
Original,30,30
rain10,30,30
Original,51,51
rain10,51,51
Original,77,77
rain10,77,77
Original,23,23
rain10,23,23
Original,50,50
rain10,50,50
Original,15,15
rain10,15,15
Original,32,32
rain10,32,32
Original,63,63
rain10,63,63
Original,36,36
rain10,36,36
Original,41,45
rain10,41,45
Original,80,80
rain10,80,80
Original,57,57
rain10,57,57
Original,32,32
rain10,32,32
Original,20,20
rain10,20,20
Original,87,87
rain10,87,87
Original,23,23
rain10,23,23
Original,50,50
rain10,50,50
Original,35,83
rain10,35,90
Original,32,32
rain10,32,32
Original,19,19
rain10,19,19
Original,87,87
rain10,87,87
Original,72,72
rain10,72,72
Original,48,48
rain10,48,48
Original,39,40
rain10,39,45
Original,46,46
rain10,46,46
Original,30,30
rain10,30,30
Original,30,30
rain10,30,30
Original,50,50
rain10,50,50
Original,87,87
rain10,87,87
Original,52,52
rain10,52,52
Original,20,20
rain10,20,20
Original,23,23
rain10,23,23
Original,90,90
rain10,90,90
Original,49,49
rain10,49,49
Original,77,77
rain10,77,77
Original,53,55
rain10,53,55
Original,50,50
rain10,50,50
Original,78,78
rain10,78,78
Original,99,99
rain10,99,99
Original,46,46
rain10,46,46
Original,86,86
rain10,86,86
Original,32,32
rain10,32,32
Original,83,83
rain10,83,83
Original,77,77
rain10,77,77
Original,79,79
rain10,79,79
Original,21,21
rain10,21,21
Original,0,0
rain10,0,0
Original,45,45
rain10,45,45
Original,45,45
rain10,45,45
Original,61,61
rain10,61,61
Original,20,20
rain10,20,20
Original,78,78
rain10,78,78
Original,32,32
rain10,32,32
Original,74,74
rain10,74,74
Original,58,58
rain10,58,45
Original,32,32
rain10,32,32
Original,49,49
rain10,49,49
Original,30,30
rain10,30,30
Original,90,90
rain10,90,90
Original,90,86
rain10,90,86
Original,52,52
rain10,52,52
Original,43,43
rain10,43,43
Original,39,39
rain10,39,39
Original,17,20
rain10,17,20
Original,31,32
rain10,31,66
Original,52,52
rain10,52,52
Original,19,19
rain10,19,19
Original,20,20
rain10,20,20
Original,15,15
rain10,15,15
Original,45,45
rain10,45,45
Original,97,97
rain10,97,97
Original,20,20
rain10,20,20
Original,52,52
rain10,52,52
Original,32,32
rain10,32,32
Original,45,45
rain10,45,45
Original,20,20
rain10,20,20
Original,32,32
rain10,32,75
Original,32,32
rain10,32,32
Original,87,87
rain10,87,87
Original,87,87
rain10,87,87
Original,71,71
rain10,71,71
Original,86,86
rain10,86,86
Original,52,52
rain10,52,52
Original,31,31
rain10,31,31
Original,19,19
rain10,19,19
Original,28,28
rain10,28,28
Original,86,91
rain10,86,91
Original,15,15
rain10,15,15
Original,52,52
rain10,52,52
Original,84,76
rain10,84,66
Original,48,48
rain10,48,48
Original,74,74
rain10,74,74
Original,43,43
rain10,43,43
Original,61,61
rain10,61,61
Original,90,90
rain10,90,90
Original,55,55
rain10,55,55
Original,52,52
rain10,52,50
Original,66,66
rain10,66,66
Original,50,48
rain10,50,52
Original,69,69
rain10,69,69
Original,90,90
rain10,90,90
Original,23,23
rain10,23,23
Original,52,52
rain10,52,52
Original,37,37
rain10,37,37
Original,86,86
rain10,86,86
Original,67,67
rain10,67,67
Original,36,36
rain10,36,36
Original,53,53
rain10,53,53
Original,15,15
rain10,15,15
Original,50,50
rain10,50,50
Original,6,6
rain10,6,6
Original,48,48
rain10,48,48
Original,63,63
rain10,63,63
Original,30,30
rain10,30,31
Original,86,86
rain10,86,86
Original,90,90
rain10,90,90
Original,28,28
rain10,28,28
Original,93,93
rain10,93,95
Original,55,55
rain10,55,55
Original,90,90
rain10,90,90
Original,102,102
rain10,102,102
Original,46,46
rain10,46,46
Original,60,60
rain10,60,60
Original,30,30
rain10,30,30
Original,68,68
rain10,68,68
Original,74,74
rain10,74,74
Original,30,30
rain10,30,30
Original,51,51
rain10,51,51
Original,90,90
rain10,90,90
Original,67,67
rain10,67,67
Original,30,30
rain10,30,30
Original,46,46
rain10,46,46
Original,97,97
rain10,97,77
Original,48,48
rain10,48,48
Original,17,20
rain10,17,20
Original,52,52
rain10,52,52
Original,37,37
rain10,37,37
Original,78,78
rain10,78,78
Original,32,32
rain10,32,32
Original,68,68
rain10,68,68
Original,22,22
rain10,22,22
Original,28,28
rain10,28,28
Original,55,55
rain10,55,55
Original,12,12
rain10,12,12
Original,67,67
rain10,67,67
Original,19,19
rain10,19,19
Original,87,87
rain10,87,87
Original,90,90
rain10,90,90
Original,51,51
rain10,51,50
Original,67,67
rain10,67,67
Original,90,90
rain10,90,90
Original,20,20
rain10,20,20
Original,19,19
rain10,19,19
Original,30,30
rain10,30,30
Original,15,15
rain10,15,15
Original,11,11
rain10,11,11
Original,24,24
rain10,24,24
Original,72,72
rain10,72,72
Original,50,50
rain10,50,50
Original,16,16
rain10,16,16
Original,32,32
rain10,32,32
Original,60,60
rain10,60,77
Original,32,32
rain10,32,32
Original,45,45
rain10,45,45
Original,32,32
rain10,32,32
Original,67,67
rain10,67,67
Original,31,31
rain10,31,31
Original,31,31
rain10,31,31
Original,30,30
rain10,30,30
Original,63,63
rain10,63,63
Original,37,37
rain10,37,37
Original,55,55
rain10,55,55
Original,78,78
rain10,78,78
Original,55,55
rain10,55,55
Original,51,51
rain10,51,51
Original,57,57
rain10,57,57
Original,60,60
rain10,60,60
Original,41,41
rain10,41,41
Original,42,42
rain10,42,42
Original,23,23
rain10,23,23
Original,79,79
rain10,79,79
Original,42,42
rain10,42,42
Original,42,42
rain10,42,42
Original,53,30
rain10,53,30
Original,72,72
rain10,72,72
Original,10,10
rain10,10,10
Original,0,0
rain10,0,0
Original,50,50
rain10,50,50
Original,57,57
rain10,57,57
Original,0,0
rain10,0,0
Original,45,45
rain10,45,45
Original,86,86
rain10,86,86
Original,68,79
rain10,68,79
Original,49,49
rain10,49,49
Original,51,51
rain10,51,51
Original,30,30
rain10,30,30
Original,51,51
rain10,51,51
Original,20,20
rain10,20,20
Original,90,90
rain10,90,90
Original,29,29
rain10,29,29
Original,63,63
rain10,63,63
Original,67,67
rain10,67,67
Original,90,90
rain10,90,90
Original,55,55
rain10,55,55
Original,31,31
rain10,31,31
Original,66,66
rain10,66,66
Original,48,48
rain10,48,48
Original,74,74
rain10,74,74
Original,63,63
rain10,63,63
Original,56,56
rain10,56,52
Original,50,50
rain10,50,50
Original,83,83
rain10,83,83
Original,0,0
rain10,0,29
Original,51,51
rain10,51,51
Original,23,23
rain10,23,23
Original,93,95
rain10,93,95
Original,2,2
rain10,2,2
Original,74,74
rain10,74,74
Original,90,90
rain10,90,90
Original,52,52
rain10,52,52
Original,15,15
rain10,15,15
Original,45,45
rain10,45,45
Original,78,78
rain10,78,78
Original,37,37
rain10,37,37
Original,90,32
rain10,90,86
Original,48,48
rain10,48,48
Original,79,79
rain10,79,79
Original,48,48
rain10,48,48
Original,48,48
rain10,48,48
Original,76,76
rain10,76,76
Original,81,81
rain10,81,81
Original,52,52
rain10,52,52
Original,28,28
rain10,28,28
Original,51,51
rain10,51,51
Original,86,86
rain10,86,86
Original,51,51
rain10,51,51
Original,55,55
rain10,55,55
Original,86,86
rain10,86,86
Original,55,55
rain10,55,55
Original,66,66
rain10,66,66
Original,51,51
rain10,51,51
Original,19,19
rain10,19,19
Original,56,56
rain10,56,56
Original,50,50
rain10,50,50
Original,53,48
rain10,53,53
Original,30,30
rain10,30,30
Original,32,32
rain10,32,32
Original,16,16
rain10,16,16
Original,87,87
rain10,87,87
Original,74,74
rain10,74,74
Original,52,52
rain10,52,52
Original,82,82
rain10,82,82
Original,52,52
rain10,52,52
Original,36,36
rain10,36,36
Original,86,86
rain10,86,86
Original,32,32
rain10,32,32
Original,102,102
rain10,102,102
Original,46,46
rain10,46,46
Original,23,23
rain10,23,23
Original,53,50
rain10,53,50
Original,36,36
rain10,36,36
Original,42,42
rain10,42,42
Original,22,22
rain10,22,22
Original,87,87
rain10,87,86
Original,22,90
rain10,22,90
Original,20,20
rain10,20,20
Original,57,57
rain10,57,57
Original,52,43
rain10,52,43
Original,42,42
rain10,42,42
Original,90,90
rain10,90,74
Original,16,16
rain10,16,16
Original,21,21
rain10,21,21
Original,74,74
rain10,74,74
Original,91,91
rain10,91,91
Original,72,72
rain10,72,72
Original,90,90
rain10,90,90
Original,30,30
rain10,30,30
Original,50,50
rain10,50,50
Original,15,15
rain10,15,15
Original,49,49
rain10,49,49
Original,66,66
rain10,66,66
Original,21,21
rain10,21,21
Original,46,46
rain10,46,46
Original,32,32
rain10,32,32
Original,32,32
rain10,32,32
Original,64,64
rain10,64,64
Original,49,49
rain10,49,49
Original,63,63
rain10,63,63
Original,32,32
rain10,32,32
Original,16,16
rain10,16,16
Original,90,90
rain10,90,90
Original,30,30
rain10,30,30
Original,74,74
rain10,74,74
Original,50,50
rain10,50,50
Original,74,74
rain10,74,74
Original,63,63
rain10,63,63
Original,79,51
rain10,79,67
Original,67,67
rain10,67,67
Original,48,53
rain10,48,57
Original,79,79
rain10,79,79
Original,66,66
rain10,66,66
Original,20,20
rain10,20,20
Original,37,37
rain10,37,37
Original,72,72
rain10,72,72
Original,29,23
rain10,29,23
Original,34,34
rain10,34,34
Original,55,55
rain10,55,55
Original,51,51
rain10,51,51
Original,16,23
rain10,16,23
Original,63,63
rain10,63,63
Original,51,51
rain10,51,51
Original,90,90
rain10,90,90
Original,53,53
rain10,53,53
Original,51,51
rain10,51,51
Original,36,36
rain10,36,36
Original,50,50
rain10,50,50
Original,0,0
rain10,0,0
Original,36,36
rain10,36,36
Original,51,50
rain10,51,50
Original,22,22
rain10,22,22
Original,30,30
rain10,30,30
Original,28,28
rain10,28,28
Original,32,32
rain10,32,32
Original,90,90
rain10,90,90
Original,37,37
rain10,37,37
Original,57,57
rain10,57,57
Original,29,29
rain10,29,29
Original,66,66
rain10,66,66
Original,19,19
rain10,19,19
Original,76,68
rain10,76,68
Original,74,74
rain10,74,74
Original,30,30
rain10,30,30
Original,74,74
rain10,74,74
Original,79,79
rain10,79,79
Original,50,50
rain10,50,50
Original,30,30
rain10,30,30
Original,89,60
rain10,89,51
Original,78,78
rain10,78,78
Original,21,21
rain10,21,15
Original,7,7
rain10,7,16
Original,51,51
rain10,51,51
Original,90,90
rain10,90,90
Original,90,90
rain10,90,90
Original,29,29
rain10,29,29
Original,32,32
rain10,32,32
Original,91,91
rain10,91,91
Original,22,22
rain10,22,22
Original,28,28
rain10,28,28
Original,60,60
rain10,60,60
Original,52,53
rain10,52,53
Original,60,60
rain10,60,60
Original,16,16
rain10,16,16
Original,79,79
rain10,79,79
Original,32,32
rain10,32,32
Original,48,48
rain10,48,48
Original,48,48
rain10,48,48
Original,81,81
rain10,81,81
Original,63,63
rain10,63,63
Original,73,73
rain10,73,73
Original,87,87
rain10,87,87
Original,36,36
rain10,36,36
Original,48,48
rain10,48,48
Original,48,48
