filter,class,predicted_class
Original,49,49
night,49,49
Original,1,1
night,1,2
Original,51,51
night,51,51
Original,97,45
night,97,45
Original,30,48
night,30,37
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,41,41
night,41,41
Original,11,11
night,11,11
Original,32,32
night,32,32
Original,50,78
night,50,78
Original,50,50
night,50,50
Original,86,49
night,86,49
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,63,63
night,63,61
Original,48,48
night,48,48
Original,32,69
night,32,69
Original,30,30
night,30,30
Original,52,32
night,52,32
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,90,90
night,90,20
Original,77,74
night,77,97
Original,61,61
night,61,61
Original,37,37
night,37,37
Original,1,1
night,1,1
Original,87,87
night,87,62
Original,55,55
night,55,55
Original,87,15
night,87,15
Original,77,77
night,77,77
Original,46,46
night,46,46
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,66,66
night,66,66
Original,50,17
night,50,17
Original,40,40
night,40,40
Original,90,90
night,90,20
Original,46,46
night,46,46
Original,102,102
night,102,4
Original,36,36
night,36,36
Original,53,53
night,53,50
Original,55,55
night,55,55
Original,93,93
night,93,49
Original,46,46
night,46,46
Original,41,41
night,41,41
Original,78,77
night,78,39
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,19,19
night,19,2
Original,41,32
night,41,32
Original,57,57
night,57,57
Original,66,66
night,66,48
Original,36,36
night,36,36
Original,87,86
night,87,61
Original,51,51
night,51,51
Original,70,70
night,70,9
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,93,93
night,93,40
Original,47,47
night,47,52
Original,36,36
night,36,36
Original,57,57
night,57,57
Original,6,6
night,6,6
Original,102,102
night,102,102
Original,53,53
night,53,53
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,71,71
night,71,90
Original,78,78
night,78,78
Original,66,88
night,66,28
Original,60,60
night,60,60
Original,86,86
night,86,86
Original,75,71
night,75,68
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,68,68
night,68,68
Original,28,28
night,28,28
Original,64,64
night,64,51
Original,90,90
night,90,28
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,55,77
night,55,77
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,57,77
night,57,48
Original,40,40
night,40,40
Original,58,58
night,58,58
Original,50,50
night,50,16
Original,24,24
night,24,24
Original,83,83
night,83,83
Original,48,48
night,48,48
Original,19,19
night,19,19
Original,92,93
night,92,70
Original,51,51
night,51,51
Original,36,36
night,36,27
Original,28,28
night,28,28
Original,57,57
night,57,45
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,6,6
night,6,8
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,41,41
night,41,41
Original,27,96
night,27,96
Original,31,31
night,31,78
Original,42,42
night,42,42
Original,28,28
night,28,28
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,2,2
night,2,2
Original,83,83
night,83,83
Original,83,83
night,83,91
Original,22,22
night,22,22
Original,48,48
night,48,48
Original,86,86
night,86,60
Original,97,97
night,97,97
Original,22,22
night,22,22
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,28,28
night,28,90
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,88,88
night,88,88
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,74,74
night,74,30
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,32,32
night,32,30
Original,22,17
night,22,16
Original,55,55
night,55,55
Original,37,37
night,37,37
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,97,97
night,97,97
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,48,53
night,48,53
Original,16,16
night,16,16
Original,78,78
night,78,81
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,93,93
night,93,74
Original,86,86
night,86,86
Original,60,60
night,60,60
Original,72,72
night,72,79
Original,42,42
night,42,42
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,49,45
night,49,49
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,77,77
night,77,77
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,78,78
night,78,97
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,72,72
night,72,35
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,87,87
night,87,87
Original,91,91
night,91,91
Original,63,63
night,63,66
Original,32,32
night,32,32
Original,25,26
night,25,26
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,80,80
night,80,99
Original,81,81
night,81,20
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,77,77
night,77,55
Original,19,20
night,19,20
Original,30,30
night,30,30
Original,32,50
night,32,50
Original,16,16
night,16,23
Original,39,46
night,39,46
Original,86,86
night,86,97
Original,57,57
night,57,57
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,19,19
night,19,19
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,63,63
night,63,51
Original,99,99
night,99,90
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,36,36
night,36,36
Original,79,79
night,79,79
Original,91,91
night,91,91
Original,42,42
night,42,42
Original,4,4
night,4,4
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,60,48
night,60,48
Original,28,28
night,28,28
Original,6,6
night,6,6
Original,2,2
night,2,2
Original,86,86
night,86,86
Original,36,36
night,36,36
Original,51,51
night,51,51
Original,93,93
night,93,50
Original,52,52
night,52,52
Original,49,86
night,49,30
Original,37,37
night,37,37
Original,83,83
night,83,85
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,63,63
night,63,32
Original,41,41
night,41,41
Original,16,16
night,16,16
Original,75,75
night,75,75
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,7,17
night,7,17
Original,20,20
night,20,20
Original,66,66
night,66,60
Original,83,83
night,83,67
Original,36,36
night,36,36
Original,75,75
night,75,75
Original,32,32
night,32,32
Original,87,60
night,87,59
Original,75,75
night,75,75
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,55,57
night,55,57
Original,72,72
night,72,78
Original,52,52
night,52,52
Original,72,72
night,72,91
Original,74,74
night,74,74
Original,42,42
night,42,42
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,1,1
night,1,1
Original,33,33
night,33,33
Original,86,90
night,86,97
Original,97,97
night,97,97
Original,19,19
night,19,19
Original,37,37
night,37,37
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,46,46
night,46,32
Original,90,90
night,90,2
Original,55,55
night,55,55
Original,66,66
night,66,31
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,57,77
night,57,77
Original,50,46
night,50,46
Original,93,93
night,93,70
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,21,28
night,21,28
Original,59,59
night,59,59
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,37,37
night,37,37
Original,19,19
night,19,19
Original,74,74
night,74,74
Original,86,86
night,86,97
Original,15,15
night,15,20
Original,90,55
night,90,90
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,7,7
night,7,7
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,83,83
night,83,83
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,53,88
night,53,50
Original,16,16
night,16,16
Original,17,17
night,17,17
Original,0,0
night,0,0
Original,27,0
night,27,0
Original,68,68
night,68,68
Original,87,87
night,87,59
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,87,87
night,87,87
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,7,7
night,7,7
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,66,66
night,66,30
Original,78,78
night,78,78
Original,87,87
night,87,87
Original,16,16
night,16,16
Original,60,60
night,60,60
Original,55,48
night,55,48
Original,52,28
night,52,32
Original,64,64
night,64,64
Original,74,74
night,74,74
Original,22,22
night,22,22
Original,53,53
night,53,53
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,86,86
night,86,86
Original,31,31
night,31,50
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,19,19
night,19,19
Original,15,15
night,15,20
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,21,21
night,21,21
Original,63,63
night,63,42
Original,63,63
night,63,63
Original,66,66
night,66,74
Original,77,77
night,77,77
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,31,88
night,31,91
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,87,87
night,87,61
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,21,37
night,21,37
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,47,47
night,47,47
Original,73,73
night,73,27
Original,87,87
night,87,0
Original,25,25
night,25,12
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,63,63
night,63,78
Original,49,49
night,49,49
Original,12,25
night,12,7
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,93,93
night,93,48
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,90,77
night,90,102
Original,48,50
night,48,50
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,61,61
night,61,61
Original,66,66
night,66,97
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,3,15
night,3,15
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,59,59
night,59,59
Original,36,36
night,36,36
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,37,37
night,37,37
Original,92,72
night,92,91
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,70,70
night,70,70
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,19,31
night,19,31
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,3,3
night,3,3
Original,16,16
night,16,16
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,17,17
night,17,17
Original,77,77
night,77,77
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,78,78
night,78,97
Original,56,56
night,56,53
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,74,74
night,74,78
Original,29,23
night,29,23
Original,36,36
night,36,36
Original,63,37
night,63,37
Original,53,56
night,53,33
Original,50,50
night,50,48
Original,63,63
night,63,32
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,84,68
night,84,68
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,74,74
night,74,30
Original,12,15
night,12,15
Original,7,7
night,7,6
Original,77,91
night,77,91
Original,78,90
night,78,90
Original,11,11
night,11,11
Original,36,36
night,36,36
Original,7,30
night,7,30
Original,0,0
night,0,0
Original,74,74
night,74,50
Original,76,68
night,76,68
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,93,93
night,93,16
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,86,86
night,86,86
Original,1,1
night,1,1
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,21,21
night,21,21
Original,76,76
night,76,81
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,56,56
night,56,48
Original,29,29
night,29,29
Original,31,31
night,31,39
Original,48,48
night,48,48
Original,36,36
night,36,36
Original,52,52
night,52,52
Original,77,77
night,77,77
Original,69,69
night,69,69
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,70,45
night,70,45
Original,29,29
night,29,2
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,15,15
night,15,15
Original,99,90
night,99,90
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,5,5
night,5,5
Original,52,52
night,52,74
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,41,41
night,41,41
Original,19,19
night,19,19
Original,78,78
night,78,97
Original,37,61
night,37,37
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,83,83
night,83,67
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,60,60
night,60,60
Original,37,37
night,37,37
Original,31,39
night,31,30
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,78,78
night,78,81
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,7,7
night,7,50
Original,91,91
night,91,77
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,40,41
night,40,41
Original,48,48
night,48,48
Original,36,36
night,36,36
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,61,61
night,61,61
Original,42,42
night,42,42
Original,48,48
night,48,48
Original,54,54
night,54,50
Original,6,6
night,6,6
Original,78,78
night,78,51
Original,30,30
night,30,30
Original,67,67
night,67,32
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,30,30
night,30,30
Original,55,55
night,55,53
Original,74,74
night,74,74
Original,63,63
night,63,63
Original,78,78
night,78,81
Original,50,50
night,50,50
Original,35,35
night,35,35
Original,79,79
night,79,79
Original,6,6
night,6,6
Original,72,72
night,72,35
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,87,87
night,87,27
Original,42,55
night,42,40
Original,48,48
night,48,48
Original,90,90
night,90,78
Original,36,36
night,36,42
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,73,73
night,73,35
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,70,70
night,70,70
Original,74,74
night,74,74
Original,45,78
night,45,78
Original,40,52
night,40,52
Original,43,43
