filter,class,predicted_class
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,19,19
night,19,19
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,51,51
night,51,51
Original,68,68
night,68,68
Original,21,21
night,21,21
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,63,63
night,63,48
Original,63,63
night,63,63
Original,75,75
night,75,78
Original,78,78
night,78,78
Original,72,72
night,72,72
Original,70,70
night,70,70
Original,57,57
night,57,47
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,75,75
night,75,75
Original,35,35
night,35,35
Original,20,20
night,20,20
Original,46,46
night,46,94
Original,63,63
night,63,43
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,91,75
night,91,75
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,52,53
night,52,46
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,77,77
night,77,41
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,53,55
night,53,55
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,11,11
night,11,11
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,17,17
night,17,17
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,90,79
night,90,35
Original,51,51
night,51,51
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,79,79
night,79,73
Original,20,20
night,20,20
Original,63,63
night,63,66
Original,79,79
night,79,60
Original,57,57
night,57,57
Original,19,19
night,19,2
Original,56,56
night,56,46
Original,48,48
night,48,48
Original,20,20
night,20,90
Original,90,90
night,90,90
Original,90,90
night,90,11
Original,37,37
night,37,37
Original,6,6
night,6,6
Original,45,46
night,45,46
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,87,87
night,87,87
Original,32,32
night,32,32
Original,61,61
night,61,61
Original,62,62
night,62,62
Original,83,83
night,83,83
Original,57,57
night,57,57
Original,78,78
night,78,78
Original,72,72
night,72,72
Original,83,83
night,83,83
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,70,70
night,70,70
Original,61,61
night,61,61
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,35,35
night,35,35
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,90,90
night,90,15
Original,42,42
night,42,42
Original,50,48
night,50,48
Original,87,87
night,87,27
Original,78,78
night,78,78
Original,38,37
night,38,37
Original,69,79
night,69,79
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,81,81
night,81,81
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,50,50
night,50,50
Original,14,14
night,14,14
Original,53,53
night,53,53
Original,46,46
night,46,39
Original,32,32
night,32,32
Original,88,63
night,88,15
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,11,11
night,11,11
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,66,66
night,66,66
Original,86,90
night,86,11
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,75,75
night,75,75
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,72,72
night,72,72
Original,79,79
night,79,79
Original,16,16
night,16,16
Original,62,62
night,62,62
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,70,70
night,70,70
Original,52,52
night,52,52
Original,35,35
night,35,32
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,43,43
night,43,43
Original,12,12
night,12,12
Original,21,21
night,21,21
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,90,83
night,90,32
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,86,86
night,86,86
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,63,63
night,63,63
Original,12,12
night,12,12
Original,83,83
night,83,83
Original,50,45
night,50,45
Original,55,55
night,55,55
Original,49,49
night,49,49
Original,46,46
night,46,46
Original,67,67
night,67,67
Original,35,35
night,35,35
Original,31,31
night,31,31
Original,31,31
night,31,31
Original,77,77
night,77,93
Original,20,20
night,20,20
Original,17,17
night,17,17
Original,78,78
night,78,78
Original,57,57
night,57,57
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,63,63
night,63,37
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,73,73
night,73,73
Original,52,48
night,52,52
Original,17,17
night,17,17
Original,37,37
night,37,37
Original,79,79
night,79,79
Original,66,66
night,66,74
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,2,23
night,2,1
Original,36,36
night,36,41
Original,23,23
night,23,23
Original,60,60
night,60,60
Original,83,83
night,83,83
Original,57,77
night,57,39
Original,29,29
night,29,29
Original,63,63
night,63,63
Original,0,0
night,0,0
Original,35,35
night,35,35
Original,32,32
night,32,32
Original,97,97
night,97,97
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,72,72
night,72,72
Original,47,47
night,47,47
Original,53,53
night,53,53
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,12,12
night,12,12
Original,67,67
night,67,67
Original,53,51
night,53,51
Original,55,55
night,55,55
Original,61,61
night,61,61
Original,51,51
night,51,51
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,25,25
night,25,25
Original,16,16
night,16,16
Original,17,17
night,17,17
Original,6,6
night,6,6
Original,0,0
night,0,0
Original,61,61
night,61,61
Original,72,72
night,72,72
Original,11,11
night,11,11
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,72,72
night,72,72
Original,87,86
night,87,87
Original,82,82
night,82,82
Original,79,79
night,79,79
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,90,90
night,90,37
Original,67,67
night,67,67
Original,90,68
night,90,72
Original,67,67
night,67,67
Original,19,19
night,19,2
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,41,41
night,41,41
Original,63,63
night,63,63
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,6,6
night,6,6
Original,63,63
night,63,32
Original,87,87
night,87,87
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,87,86
night,87,27
Original,55,55
night,55,59
Original,50,50
night,50,50
Original,87,86
night,87,30
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,52,52
night,52,32
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,87,87
night,87,27
Original,1,1
night,1,1
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,73,73
night,73,73
Original,36,36
night,36,36
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,25,25
night,25,25
Original,52,52
night,52,52
Original,15,15
night,15,15
Original,29,29
night,29,29
Original,28,28
night,28,28
Original,91,91
night,91,70
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,63,63
night,63,66
Original,30,30
night,30,30
Original,70,70
night,70,70
Original,88,88
night,88,88
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,70,70
night,70,70
Original,97,97
night,97,97
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,22,22
night,22,22
Original,23,23
night,23,23
Original,47,47
night,47,66
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,93,93
night,93,60
Original,63,63
night,63,43
Original,37,37
night,37,37
Original,19,20
night,19,48
Original,52,52
night,52,52
Original,74,74
night,74,63
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,48,52
night,48,20
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,73,73
night,73,73
Original,29,29
night,29,29
Original,23,23
night,23,23
Original,83,83
night,83,83
Original,52,52
night,52,52
Original,38,38
night,38,38
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,63,53
night,63,45
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,7,7
night,7,7
Original,72,72
night,72,72
Original,75,71
night,75,44
Original,55,55
night,55,55
Original,59,59
night,59,59
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,76,76
night,76,68
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,26,26
night,26,26
Original,71,71
night,71,44
Original,50,36
night,50,36
Original,63,63
night,63,33
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,63,63
night,63,63
Original,45,45
night,45,45
Original,62,39
night,62,62
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,17,17
night,17,16
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,90,90
night,90,32
Original,68,79
night,68,79
Original,30,30
night,30,30
Original,72,72
night,72,72
Original,63,63
night,63,20
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,55,55
night,55,48
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,46,35
night,46,35
Original,66,66
night,66,66
Original,93,93
night,93,93
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,93,93
night,93,93
Original,8,8
night,8,8
Original,66,78
night,66,77
Original,32,32
night,32,32
Original,24,86
night,24,97
Original,78,78
night,78,78
Original,92,93
night,92,93
Original,37,37
night,37,37
Original,63,63
night,63,41
Original,37,37
night,37,37
Original,74,74
night,74,74
Original,81,81
night,81,81
Original,85,85
night,85,32
Original,15,15
night,15,15
Original,29,23
night,29,23
Original,71,71
night,71,75
Original,55,55
night,55,55
Original,17,17
night,17,17
Original,62,62
night,62,62
Original,101,101
night,101,101
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,91,91
night,91,77
Original,45,45
night,45,45
Original,77,77
night,77,77
Original,81,68
night,81,68
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,37,37
night,37,37
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,22,22
night,22,22
Original,31,31
night,31,31
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,88,88
night,88,88
Original,86,86
night,86,32
Original,48,48
night,48,48
Original,63,63
night,63,63
Original,79,79
night,79,79
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,73,73
night,73,93
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,90,74
night,90,30
Original,28,28
night,28,28
Original,74,74
night,74,70
Original,16,16
night,16,16
Original,1,1
night,1,1
Original,79,79
night,79,79
Original,91,91
night,91,91
Original,41,41
night,41,41
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,42,42
night,42,42
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,26,26
night,26,26
Original,78,78
night,78,78
Original,91,21
night,91,21
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,49,49
night,49,49
Original,90,90
night,90,90
Original,87,87
night,87,30
Original,67,72
night,67,72
Original,58,58
night,58,58
Original,21,21
night,21,21
Original,55,55
night,55,55
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,39,39
night,39,39
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,66,66
night,66,66
Original,67,67
night,67,67
Original,15,15
night,15,15
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,73,73
night,73,73
Original,86,86
night,86,86
Original,55,55
night,55,59
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,72,72
night,72,72
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,79,79
night,79,79
Original,67,67
night,67,67
Original,72,72
night,72,72
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,6,6
night,6,6
Original,65,63
night,65,89
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,21,21
night,21,21
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,56,52
night,56,42
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,77,77
night,77,77
Original,41,41
night,41,41
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,51,46
night,51,46
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,99,99
night,99,99
Original,40,40
night,40,40
Original,48,48
night,48,48
Original,78,68
night,78,68
Original,42,42
night,42,42
Original,32,32
night,32,32
Original,46,46
night,46,94
Original,61,61
night,61,61
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,1,1
night,1,1
Original,23,23
night,23,23
Original,11,11
night,11,10
Original,63,63
night,63,32
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,91,91
night,91,70
Original,31,31
night,31,66
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,73,73
night,73,73
Original,27,49
night,27,49
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,7,7
night,7,7
Original,53,53
night,53,53
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,21,21
night,21,21
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,49,49
night,49,49
Original,32,37
night,32,32
Original,66,66
night,66,66
Original,63,63
night,63,66
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,2,2
night,2,2
Original,63,63
night,63,63
Original,23,21
night,23,21
Original,17,17
night,17,17
Original,55,57
night,55,57
Original,45,45
night,45,53
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,36,36
night,36,68
Original,28,28
night,28,28
Original,57,57
night,57,57
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,36,36
night,36,36
Original,63,89
night,63,88
Original,70,70
night,70,70
Original,54,54
night,54,54
Original,21,21
night,21,28
Original,67,67
night,67,67
Original,19,90
night,19,12
Original,0,12
night,0,12
