filter,class,predicted_class
night,23,23
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,93,100
night,93,48
Original,86,86
night,86,86
Original,60,60
night,60,60
Original,72,72
night,72,91
Original,42,42
night,42,46
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,49,49
night,49,49
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,77,77
night,77,77
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,72,72
night,72,72
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,87,87
night,87,59
Original,91,91
night,91,91
Original,63,63
night,63,63
Original,32,32
night,32,32
Original,25,25
night,25,25
Original,78,79
night,78,60
Original,30,30
night,30,30
Original,80,80
night,80,80
Original,81,81
night,81,90
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,77,77
night,77,77
Original,19,87
night,19,87
Original,30,30
night,30,30
Original,32,31
night,32,31
Original,16,16
night,16,16
Original,39,39
night,39,39
Original,86,86
night,86,86
Original,57,57
night,57,57
Original,48,48
night,48,90
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,19,19
night,19,19
Original,74,74
night,74,68
Original,30,30
night,30,30
Original,63,63
night,63,66
Original,99,99
night,99,99
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,36,36
night,36,60
Original,79,79
night,79,79
Original,91,91
night,91,91
Original,42,42
night,42,42
Original,4,4
night,4,14
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,60,62
night,60,62
Original,28,28
night,28,28
Original,6,6
night,6,6
Original,2,2
night,2,2
Original,86,86
night,86,49
Original,36,36
night,36,36
Original,51,51
night,51,51
Original,93,93
night,93,93
Original,52,52
night,52,52
Original,49,30
night,49,50
Original,37,37
night,37,37
Original,83,83
night,83,83
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,63,63
night,63,66
Original,41,41
night,41,41
Original,16,16
night,16,16
Original,75,75
night,75,75
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,7,87
night,7,28
Original,20,20
night,20,20
Original,66,66
night,66,66
Original,83,83
night,83,83
Original,36,36
night,36,36
Original,75,75
night,75,75
Original,32,32
night,32,32
Original,87,89
night,87,60
Original,75,75
night,75,75
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,72,72
night,72,72
Original,52,52
night,52,52
Original,72,72
night,72,92
Original,74,74
night,74,74
Original,42,42
night,42,42
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,1,1
night,1,1
Original,33,33
night,33,33
Original,86,86
night,86,90
Original,97,97
night,97,97
Original,19,19
night,19,19
Original,37,37
night,37,37
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,46,46
night,46,45
Original,90,90
night,90,94
Original,55,55
night,55,55
Original,66,66
night,66,60
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,57,30
night,57,31
Original,50,50
night,50,50
Original,93,80
night,93,100
Original,31,30
night,31,30
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,21,21
night,21,21
Original,59,59
night,59,59
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,37,37
night,37,37
Original,19,19
night,19,19
Original,74,74
night,74,74
Original,86,86
night,86,87
Original,15,15
night,15,21
Original,90,90
night,90,96
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,7,7
night,7,7
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,83,83
night,83,83
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,16,16
night,16,16
Original,17,17
night,17,17
Original,0,0
night,0,0
Original,27,23
night,27,23
Original,68,68
night,68,68
Original,87,87
night,87,61
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,87,87
night,87,87
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,7,7
night,7,7
Original,90,90
night,90,90
Original,86,86
night,86,45
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,66,66
night,66,50
Original,78,78
night,78,78
Original,87,87
night,87,16
Original,16,16
night,16,16
Original,60,60
night,60,60
Original,55,48
night,55,48
Original,52,52
night,52,52
Original,64,64
night,64,29
Original,74,74
night,74,74
Original,22,22
night,22,22
Original,53,53
night,53,53
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,46,46
night,46,41
Original,86,86
night,86,86
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,19,19
night,19,19
Original,15,15
night,15,15
Original,67,67
night,67,83
Original,32,32
night,32,100
Original,21,21
night,21,21
Original,63,63
night,63,74
Original,63,63
night,63,66
Original,66,75
night,66,75
Original,77,77
night,77,77
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,31,31
night,31,78
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,87,87
night,87,46
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,21,21
night,21,100
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,47,47
night,47,47
Original,73,73
night,73,74
Original,87,87
night,87,23
Original,25,25
night,25,25
Original,52,52
night,52,52
Original,78,78
night,78,41
Original,90,90
night,90,90
Original,63,63
night,63,32
Original,49,49
night,49,49
Original,12,12
night,12,12
Original,31,31
night,31,31
Original,32,32
night,32,50
Original,45,45
night,45,45
Original,93,93
night,93,93
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,90,90
night,90,89
Original,48,88
night,48,88
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,61,61
night,61,61
Original,66,32
night,66,32
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,3,0
night,3,0
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,59,59
night,59,59
Original,36,36
night,36,36
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,37,37
night,37,37
Original,92,91
night,92,30
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,70,70
night,70,70
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,19,97
night,19,97
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,3,3
night,3,3
Original,16,16
night,16,16
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,17,17
night,17,17
Original,77,77
night,77,77
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,78,78
night,78,41
Original,56,56
night,56,60
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,29,29
night,29,29
Original,36,36
night,36,36
Original,63,37
night,63,37
Original,53,56
night,53,56
Original,50,42
night,50,50
Original,63,70
night,63,70
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,84,68
night,84,90
Original,28,28
night,28,28
Original,46,46
night,46,29
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,74,74
night,74,77
Original,12,12
night,12,12
Original,7,7
night,7,7
Original,77,32
night,77,50
Original,78,90
night,78,90
Original,11,11
night,11,11
Original,36,36
night,36,36
Original,7,2
night,7,2
Original,0,0
night,0,0
Original,74,74
night,74,74
Original,76,79
night,76,17
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,93,93
night,93,93
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,86,86
night,86,36
Original,1,1
night,1,1
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,21,21
night,21,21
Original,76,76
night,76,76
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,56,56
night,56,56
Original,29,29
night,29,29
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,36,36
night,36,36
Original,52,52
night,52,52
Original,77,77
night,77,77
Original,69,69
night,69,69
Original,23,23
night,23,23
Original,21,21
night,21,28
Original,70,70
night,70,70
Original,29,29
night,29,29
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,15,15
night,15,15
Original,99,90
night,99,100
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,5,11
night,5,5
Original,52,52
night,52,101
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,41,41
night,41,41
Original,19,19
night,19,19
Original,78,78
night,78,78
Original,37,59
night,37,37
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,83,83
night,83,83
Original,74,74
night,74,63
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,60,68
night,60,68
Original,37,37
night,37,37
Original,31,30
night,31,30
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,7,2
night,7,2
Original,91,91
night,91,91
Original,50,50
night,50,50
Original,15,15
night,15,23
Original,50,50
night,50,50
Original,40,47
night,40,47
Original,48,48
night,48,48
Original,36,36
night,36,36
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,79,79
night,79,68
Original,61,61
night,61,61
Original,42,42
night,42,42
Original,48,48
night,48,48
Original,54,54
night,54,53
Original,6,6
night,6,6
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,86,86
night,86,45
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,74,74
night,74,74
Original,63,63
night,63,63
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,35,35
night,35,35
Original,79,79
night,79,68
Original,6,6
night,6,6
Original,72,72
night,72,72
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,87,87
night,87,61
Original,42,23
night,42,90
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,73,73
night,73,72
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,70,70
night,70,70
Original,74,74
night,74,74
Original,45,76
night,45,76
Original,40,45
night,40,52
Original,43,43
night,43,43
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,93,93
night,93,2
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,46,45
night,46,45
Original,51,51
night,51,51
Original,86,86
night,86,86
Original,28,28
night,28,28
Original,87,87
night,87,87
Original,55,55
night,55,46
Original,39,39
night,39,39
Original,15,15
night,15,15
Original,90,90
night,90,2
Original,63,63
night,63,74
Original,42,42
night,42,42
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,67,67
night,67,67
Original,51,51
night,51,51
Original,83,83
night,83,83
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,63,63
night,63,63
Original,12,12
night,12,12
Original,74,74
night,74,74
Original,37,37
night,37,37
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,63,63
night,63,50
Original,12,12
night,12,12
Original,28,28
night,28,28
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,78,78
night,78,78
Original,73,73
night,73,73
Original,83,83
night,83,85
Original,70,70
night,70,70
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,12,12
night,12,12
Original,43,43
night,43,43
Original,55,55
night,55,55
Original,74,74
night,74,74
Original,78,78
night,78,78
Original,55,55
night,55,55
Original,50,32
night,50,32
Original,52,52
night,52,52
Original,79,79
night,79,90
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,36,36
night,36,36
Original,57,57
night,57,57
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,28,21
night,28,28
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,63,63
night,63,78
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,29,29
night,29,12
Original,48,48
night,48,48
Original,66,78
night,66,78
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,87,87
night,87,61
Original,90,90
night,90,90
Original,11,11
night,11,11
Original,48,48
night,48,48
Original,97,72
night,97,97
Original,10,28
night,10,21
Original,31,31
night,31,31
Original,33,33
night,33,33
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,45,45
night,45,45
Original,15,15
night,15,15
Original,34,34
night,34,34
Original,25,25
night,25,25
Original,25,25
night,25,25
Original,1,1
night,1,1
Original,36,36
night,36,36
Original,37,37
night,37,37
Original,72,72
night,72,72
Original,90,90
night,90,90
Original,63,63
night,63,42
Original,52,52
night,52,52
Original,87,87
night,87,61
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,74,74
night,74,74
Original,45,45
night,45,45
Original,66,66
night,66,37
Original,28,28
night,28,28
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,7,7
night,7,7
Original,74,90
night,74,100
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,87,87
night,87,61
Original,17,17
night,17,17
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,30,30
night,30,30
Original,29,12
night,29,12
Original,91,91
night,91,91
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,21,21
night,21,21
Original,28,23
night,28,23
Original,78,78
night,78,78
Original,76,74
night,76,68
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,42,42
night,42,42
Original,66,66
night,66,85
Original,90,90
night,90,90
Original,28,28
night,28,23
Original,20,20
night,20,20
Original,61,61
night,61,61
Original,53,51
night,53,51
Original,24,24
night,24,24
Original,46,46
night,46,46
Original,91,91
night,91,91
Original,19,19
night,19,19
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,17,17
night,17,17
Original,92,92
night,92,100
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,77,90
night,77,100
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,36,36
night,36,36
Original,66,66
night,66,41
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,12,12
night,12,12
Original,62,57
night,62,62
Original,19,63
night,19,2
Original,27,61
