filter,class,predicted_class
Original,87,87
snownight,87,87
Original,31,31
snownight,31,31
Original,73,73
snownight,73,73
Original,20,20
snownight,20,20
Original,1,1
snownight,1,1
Original,76,76
snownight,76,76
Original,15,15
snownight,15,15
Original,48,48
snownight,48,48
Original,74,74
snownight,74,74
Original,93,93
snownight,93,93
Original,52,52
snownight,52,52
Original,49,49
snownight,49,49
Original,64,65
snownight,64,65
Original,46,46
snownight,46,46
Original,86,86
snownight,86,86
Original,16,50
snownight,16,50
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,97,97
snownight,97,97
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,91,91
snownight,91,91
Original,65,65
snownight,65,65
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,83,67
snownight,83,67
Original,77,77
snownight,77,77
Original,55,55
snownight,55,55
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,91,91
snownight,91,91
Original,36,36
snownight,36,36
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,11,11
snownight,11,11
Original,58,45
snownight,58,45
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,57,57
snownight,57,52
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,48,48
snownight,48,48
Original,49,49
snownight,49,49
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,83,83
snownight,83,67
Original,63,63
snownight,63,63
Original,68,68
snownight,68,68
Original,11,11
snownight,11,11
Original,74,93
snownight,74,74
Original,68,68
snownight,68,78
Original,26,26
snownight,26,26
Original,70,70
snownight,70,70
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,55,55
snownight,55,48
Original,46,46
snownight,46,46
Original,74,74
snownight,74,74
Original,76,76
snownight,76,79
Original,83,83
snownight,83,83
Original,22,60
snownight,22,22
Original,41,41
snownight,41,41
Original,20,20
snownight,20,20
Original,58,45
snownight,58,45
Original,2,2
snownight,2,2
Original,86,86
snownight,86,86
Original,30,30
snownight,30,31
Original,30,30
snownight,30,30
Original,29,16
snownight,29,16
Original,3,0
snownight,3,0
Original,52,52
snownight,52,52
Original,37,37
snownight,37,37
Original,52,52
snownight,52,51
Original,37,37
snownight,37,37
Original,30,30
snownight,30,30
Original,53,53
snownight,53,87
Original,62,62
snownight,62,62
Original,31,31
snownight,31,31
Original,48,48
snownight,48,48
Original,48,48
snownight,48,48
Original,91,91
snownight,91,91
Original,33,33
snownight,33,33
Original,93,27
snownight,93,27
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,71,71
snownight,71,71
Original,43,43
snownight,43,43
Original,23,23
snownight,23,23
Original,67,67
snownight,67,67
Original,78,78
snownight,78,78
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,100,93
snownight,100,90
Original,2,2
snownight,2,2
Original,45,45
snownight,45,45
Original,45,45
snownight,45,45
Original,70,70
snownight,70,70
Original,57,57
snownight,57,52
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,87,87
snownight,87,86
Original,75,75
snownight,75,75
Original,66,66
snownight,66,66
Original,16,16
snownight,16,16
Original,20,20
snownight,20,20
Original,52,52
snownight,52,48
Original,51,51
snownight,51,51
Original,3,3
snownight,3,0
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,17,16
snownight,17,17
Original,60,60
snownight,60,60
Original,83,83
snownight,83,83
Original,63,63
snownight,63,63
Original,57,83
snownight,57,52
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,52,50
snownight,52,50
Original,48,48
snownight,48,55
Original,90,90
snownight,90,72
Original,41,41
snownight,41,41
Original,52,52
snownight,52,52
Original,41,41
snownight,41,41
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,15,15
snownight,15,15
Original,23,23
snownight,23,23
Original,28,28
snownight,28,21
Original,43,43
snownight,43,43
Original,99,99
snownight,99,99
Original,28,28
snownight,28,28
Original,79,79
snownight,79,79
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,57,57
snownight,57,57
Original,32,32
snownight,32,32
Original,15,15
snownight,15,15
Original,37,37
snownight,37,37
Original,3,3
snownight,3,3
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,91,91
snownight,91,92
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,61,61
snownight,61,61
Original,88,88
snownight,88,88
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,91,91
snownight,91,91
Original,63,63
snownight,63,66
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,29,29
snownight,29,29
Original,86,86
snownight,86,86
Original,86,86
snownight,86,86
Original,22,22
snownight,22,22
Original,53,53
snownight,53,51
Original,81,81
snownight,81,81
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,87,87
snownight,87,87
Original,45,45
snownight,45,45
Original,41,41
snownight,41,41
Original,31,31
snownight,31,31
Original,47,47
snownight,47,48
Original,55,55
snownight,55,55
Original,31,31
snownight,31,31
Original,23,23
snownight,23,23
Original,53,50
snownight,53,52
Original,53,53
snownight,53,53
Original,45,45
snownight,45,45
Original,81,81
snownight,81,81
Original,94,87
snownight,94,97
Original,99,99
snownight,99,99
Original,19,19
snownight,19,19
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,20,20
snownight,20,20
Original,46,46
snownight,46,51
Original,78,78
snownight,78,78
Original,29,29
snownight,29,26
Original,32,50
snownight,32,90
Original,97,97
snownight,97,97
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,53,53
snownight,53,53
Original,4,4
snownight,4,4
Original,66,66
snownight,66,66
Original,21,21
snownight,21,21
Original,31,31
snownight,31,31
Original,77,63
snownight,77,100
Original,87,87
snownight,87,86
Original,57,57
snownight,57,57
Original,0,0
snownight,0,0
Original,63,63
snownight,63,63
Original,32,32
snownight,32,36
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,57,57
snownight,57,57
Original,57,57
snownight,57,57
Original,20,20
snownight,20,20
Original,91,91
snownight,91,30
Original,31,31
snownight,31,31
Original,61,61
snownight,61,61
Original,48,48
snownight,48,48
Original,2,12
snownight,2,12
Original,16,16
snownight,16,16
Original,22,22
snownight,22,22
Original,67,67
snownight,67,67
Original,77,77
snownight,77,77
Original,46,46
snownight,46,23
Original,57,57
snownight,57,57
Original,41,41
snownight,41,45
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,99,99
snownight,99,99
Original,57,57
snownight,57,57
Original,57,57
snownight,57,57
Original,77,77
snownight,77,77
Original,22,22
snownight,22,22
Original,52,20
snownight,52,15
Original,60,60
snownight,60,60
Original,35,35
snownight,35,35
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,99,99
snownight,99,90
Original,51,51
snownight,51,51
Original,91,91
snownight,91,91
Original,0,0
snownight,0,0
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,53,53
snownight,53,31
Original,50,50
snownight,50,50
Original,69,69
snownight,69,78
Original,55,55
snownight,55,52
Original,77,77
snownight,77,77
Original,37,37
snownight,37,37
Original,51,51
snownight,51,51
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,31,31
snownight,31,31
Original,79,79
snownight,79,79
Original,27,45
snownight,27,52
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,86,86
snownight,86,86
Original,22,22
snownight,22,22
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,50,50
snownight,50,55
Original,28,28
snownight,28,28
Original,48,48
snownight,48,48
Original,74,74
snownight,74,74
Original,23,23
snownight,23,23
Original,57,57
snownight,57,57
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,15,90
snownight,15,15
Original,57,60
snownight,57,60
Original,36,36
snownight,36,36
Original,40,40
snownight,40,40
Original,86,86
snownight,86,86
Original,86,86
snownight,86,37
Original,30,30
snownight,30,30
Original,77,77
snownight,77,46
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,100,28
snownight,100,15
Original,66,66
snownight,66,66
Original,74,74
snownight,74,74
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,87,0
snownight,87,0
Original,0,0
snownight,0,0
Original,55,55
snownight,55,57
Original,42,42
snownight,42,42
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,43,43
snownight,43,43
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,55,55
snownight,55,77
Original,45,45
snownight,45,45
Original,35,35
snownight,35,35
Original,15,15
snownight,15,15
Original,52,52
snownight,52,52
Original,70,70
snownight,70,30
Original,46,46
snownight,46,46
Original,34,34
snownight,34,34
Original,46,46
snownight,46,45
Original,79,79
snownight,79,79
Original,1,1
snownight,1,1
Original,78,78
snownight,78,78
Original,49,49
snownight,49,49
Original,17,17
snownight,17,17
Original,15,15
snownight,15,15
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,66,66
snownight,66,66
Original,90,51
snownight,90,84
Original,32,32
snownight,32,32
Original,30,86
snownight,30,30
Original,53,39
snownight,53,16
Original,79,79
snownight,79,79
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,67,67
snownight,67,67
Original,30,30
snownight,30,30
Original,17,17
snownight,17,17
Original,52,52
snownight,52,52
Original,0,3
snownight,0,16
Original,70,70
snownight,70,70
Original,88,57
snownight,88,57
Original,74,74
snownight,74,74
Original,87,87
snownight,87,87
Original,57,57
snownight,57,57
Original,86,86
snownight,86,86
Original,48,48
snownight,48,50
Original,32,32
snownight,32,32
Original,75,75
snownight,75,75
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,66,66
snownight,66,66
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,48,29
snownight,48,29
Original,46,46
snownight,46,46
Original,6,6
snownight,6,6
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,79,78
snownight,79,78
Original,21,21
snownight,21,21
Original,57,57
snownight,57,57
Original,51,51
snownight,51,52
Original,76,76
snownight,76,76
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,36,36
snownight,36,81
Original,53,50
snownight,53,50
Original,42,42
snownight,42,42
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,97,97
snownight,97,97
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,86,86
snownight,86,86
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,12,12
snownight,12,12
Original,28,28
snownight,28,28
Original,87,87
snownight,87,87
Original,23,23
snownight,23,23
Original,60,60
snownight,60,60
Original,15,15
snownight,15,15
Original,29,23
snownight,29,16
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,66,66
snownight,66,74
Original,19,19
snownight,19,19
Original,44,44
snownight,44,44
Original,68,68
snownight,68,79
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,93,93
snownight,93,93
Original,20,20
snownight,20,20
Original,86,86
snownight,86,86
Original,51,51
snownight,51,51
Original,28,28
snownight,28,28
Original,83,83
snownight,83,83
Original,36,36
snownight,36,36
Original,53,53
snownight,53,53
Original,59,59
snownight,59,59
Original,32,32
snownight,32,32
Original,62,62
snownight,62,62
Original,72,72
snownight,72,72
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,43,43
snownight,43,43
Original,15,15
snownight,15,15
Original,19,19
snownight,19,19
Original,23,23
snownight,23,23
Original,57,57
snownight,57,57
Original,23,23
snownight,23,21
Original,73,73
snownight,73,73
Original,21,21
snownight,21,21
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,68,68
snownight,68,68
Original,68,68
snownight,68,68
Original,32,1
snownight,32,1
Original,30,30
snownight,30,30
Original,61,61
snownight,61,61
Original,53,53
snownight,53,53
Original,12,12
snownight,12,12
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,63,63
snownight,63,63
Original,77,77
snownight,77,77
Original,79,79
snownight,79,79
Original,57,57
snownight,57,57
Original,40,40
snownight,40,40
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,17,19
snownight,17,2
Original,30,30
snownight,30,30
Original,36,36
snownight,36,86
Original,73,73
snownight,73,73
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,7,7
snownight,7,7
Original,78,78
snownight,78,77
Original,77,77
snownight,77,77
Original,42,42
snownight,42,42
Original,31,31
snownight,31,31
Original,91,91
snownight,91,75
Original,52,52
snownight,52,52
Original,77,77
snownight,77,77
Original,74,74
snownight,74,68
Original,46,46
snownight,46,23
Original,90,90
snownight,90,90
Original,28,28
snownight,28,15
Original,16,16
snownight,16,16
Original,87,87
snownight,87,87
Original,27,39
snownight,27,40
Original,28,28
snownight,28,28
Original,28,28
snownight,28,23
Original,90,90
snownight,90,90
Original,68,68
snownight,68,68
Original,19,19
snownight,19,19
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,66,66
snownight,66,66
Original,53,53
snownight,53,53
Original,57,57
snownight,57,57
Original,34,34
snownight,34,34
Original,20,20
snownight,20,23
Original,36,36
snownight,36,36
Original,15,15
snownight,15,15
Original,79,79
snownight,79,79
Original,50,50
snownight,50,50
Original,23,16
snownight,23,16
Original,4,4
snownight,4,4
Original,20,20
snownight,20,20
Original,23,23
snownight,23,86
Original,68,68
snownight,68,68
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,22,22
snownight,22,22
Original,63,63
snownight,63,63
Original,7,7
snownight,7,15
Original,50,50
snownight,50,50
Original,97,97
snownight,97,97
Original,15,15
snownight,15,15
Original,50,50
snownight,50,37
Original,1,1
snownight,1,1
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,66,66
snownight,66,66
Original,41,41
snownight,41,41
Original,1,1
snownight,1,1
Original,23,23
snownight,23,23
Original,21,21
snownight,21,21
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,45,45
snownight,45,45
Original,90,72
snownight,90,32
Original,90,90
snownight,90,90
Original,32,32
snownight,32,33
Original,23,23
snownight,23,23
Original,11,11
snownight,11,11
Original,66,66
snownight,66,66
Original,67,67
snownight,67,67
Original,31,31
snownight,31,31
Original,19,19
snownight,19,19
Original,70,70
snownight,70,70
Original,45,45
snownight,45,45
