filter,class,predicted_class
Original,31,31
snownight,31,31
Original,73,73
snownight,73,73
Original,16,16
snownight,16,16
Original,42,42
snownight,42,52
Original,74,74
snownight,74,74
Original,57,57
snownight,57,57
Original,93,93
snownight,93,57
Original,22,22
snownight,22,22
Original,23,23
snownight,23,23
Original,77,66
snownight,77,101
Original,75,75
snownight,75,75
Original,23,16
snownight,23,16
Original,41,41
snownight,41,41
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,12,12
snownight,12,12
Original,50,50
snownight,50,50
Original,53,30
snownight,53,50
Original,72,72
snownight,72,72
Original,28,28
snownight,28,28
Original,86,86
snownight,86,86
Original,63,63
snownight,63,63
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,56,55
snownight,56,20
Original,37,37
snownight,37,37
Original,22,2
snownight,22,2
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,51,51
snownight,51,50
Original,3,28
snownight,3,23
Original,52,52
snownight,52,52
Original,53,50
snownight,53,31
Original,66,66
snownight,66,66
Original,32,32
snownight,32,32
Original,36,36
snownight,36,36
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,37,37
snownight,37,51
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,70,70
snownight,70,69
Original,57,57
snownight,57,57
Original,41,41
snownight,41,41
Original,90,90
snownight,90,90
Original,66,66
snownight,66,67
Original,19,19
snownight,19,19
Original,97,97
snownight,97,97
Original,42,42
snownight,42,42
Original,32,32
snownight,32,32
Original,41,41
snownight,41,41
Original,31,31
snownight,31,31
Original,57,50
snownight,57,6
Original,97,97
snownight,97,97
Original,32,32
snownight,32,32
Original,20,20
snownight,20,23
Original,30,30
snownight,30,30
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,67,67
snownight,67,67
Original,40,42
snownight,40,40
Original,77,77
snownight,77,77
Original,74,74
snownight,74,74
Original,21,21
snownight,21,21
Original,41,41
snownight,41,41
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,35,35
snownight,35,20
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,6,6
snownight,6,6
Original,23,23
snownight,23,23
Original,78,78
snownight,78,78
Original,48,48
snownight,48,48
Original,70,70
snownight,70,70
Original,11,11
snownight,11,11
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,71,71
snownight,71,71
Original,17,17
snownight,17,17
Original,19,19
snownight,19,19
Original,28,28
snownight,28,28
Original,78,78
snownight,78,78
Original,77,77
snownight,77,77
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,55,55
snownight,55,52
Original,12,12
snownight,12,12
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,12,12
snownight,12,12
Original,29,29
snownight,29,16
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,67,67
snownight,67,67
Original,71,71
snownight,71,71
Original,31,31
snownight,31,31
Original,57,57
snownight,57,57
Original,97,97
snownight,97,97
Original,16,16
snownight,16,16
Original,2,2
snownight,2,2
Original,30,30
snownight,30,30
Original,32,32
snownight,32,90
Original,87,87
snownight,87,24
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,83,83
snownight,83,57
Original,50,50
snownight,50,48
Original,19,19
snownight,19,19
Original,51,53
snownight,51,52
Original,45,45
snownight,45,45
Original,53,53
snownight,53,50
Original,43,52
snownight,43,43
Original,20,20
snownight,20,20
Original,84,84
snownight,84,68
Original,86,86
snownight,86,86
Original,20,20
snownight,20,20
Original,87,87
snownight,87,87
Original,46,46
snownight,46,46
Original,15,15
snownight,15,52
Original,37,60
snownight,37,52
Original,68,68
snownight,68,68
Original,54,54
snownight,54,54
Original,36,36
snownight,36,36
Original,19,19
snownight,19,19
Original,45,45
snownight,45,45
Original,46,52
snownight,46,87
Original,35,35
snownight,35,35
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,56,56
snownight,56,53
Original,16,16
snownight,16,16
Original,31,31
snownight,31,31
Original,19,19
snownight,19,19
Original,53,53
snownight,53,48
Original,53,53
snownight,53,53
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,52,52
snownight,52,37
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,72,72
snownight,72,72
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,15,15
snownight,15,15
Original,48,48
snownight,48,48
Original,78,78
snownight,78,78
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,63,63
snownight,63,77
Original,21,21
snownight,21,21
Original,74,74
snownight,74,74
Original,35,35
snownight,35,35
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,87,87
snownight,87,86
Original,15,15
snownight,15,15
Original,31,31
snownight,31,31
Original,90,90
snownight,90,66
Original,1,1
snownight,1,1
Original,54,52
snownight,54,52
Original,47,47
snownight,47,47
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,43,60
snownight,43,60
Original,90,90
snownight,90,90
Original,87,87
snownight,87,87
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,31,31
snownight,31,31
Original,78,78
snownight,78,78
Original,16,16
snownight,16,16
Original,60,60
snownight,60,60
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,51,51
snownight,51,53
Original,57,57
snownight,57,57
Original,21,21
snownight,21,21
Original,2,19
snownight,2,2
Original,51,51
snownight,51,51
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,41,41
snownight,41,41
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,26,26
snownight,26,26
Original,12,12
snownight,12,12
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,55,55
snownight,55,51
Original,78,78
snownight,78,78
Original,83,83
snownight,83,83
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,83,83
snownight,83,83
Original,1,1
snownight,1,1
Original,55,55
snownight,55,55
Original,30,30
snownight,30,30
Original,50,46
snownight,50,46
Original,55,55
snownight,55,57
Original,55,55
snownight,55,55
Original,37,37
snownight,37,37
Original,72,72
snownight,72,72
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,16,0
snownight,16,16
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,12,12
snownight,12,12
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,67,67
snownight,67,67
Original,37,37
snownight,37,45
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,77,77
snownight,77,77
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,68,68
snownight,68,68
Original,51,51
snownight,51,51
Original,25,25
snownight,25,12
Original,16,16
snownight,16,16
Original,79,78
snownight,79,78
Original,40,40
snownight,40,40
Original,51,51
snownight,51,52
Original,42,42
snownight,42,42
Original,55,55
snownight,55,55
Original,22,22
snownight,22,22
Original,37,37
snownight,37,37
Original,31,31
snownight,31,31
Original,79,79
snownight,79,79
Original,42,42
snownight,42,42
Original,28,28
snownight,28,28
Original,63,63
snownight,63,63
Original,6,6
snownight,6,6
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,60,60
snownight,60,60
Original,16,28
snownight,16,16
Original,50,50
snownight,50,50
Original,52,50
snownight,52,50
Original,50,50
snownight,50,50
Original,6,28
snownight,6,6
Original,78,78
snownight,78,36
Original,102,102
snownight,102,102
Original,45,45
snownight,45,45
Original,50,50
snownight,50,50
Original,86,86
snownight,86,86
Original,74,74
snownight,74,74
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,57,55
snownight,57,57
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,31,31
snownight,31,31
Original,15,15
snownight,15,15
Original,66,66
snownight,66,74
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,16,16
snownight,16,16
Original,46,46
snownight,46,46
Original,88,74
snownight,88,90
Original,63,63
snownight,63,66
Original,31,31
snownight,31,31
Original,41,41
snownight,41,41
Original,61,61
snownight,61,61
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,41,41
snownight,41,41
Original,73,73
snownight,73,73
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,64,64
snownight,64,63
Original,86,86
snownight,86,86
Original,12,12
snownight,12,12
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,31,31
snownight,31,31
Original,37,37
snownight,37,52
Original,64,64
snownight,64,64
Original,11,28
snownight,11,28
Original,51,51
snownight,51,51
Original,53,53
snownight,53,53
Original,46,46
snownight,46,46
Original,86,86
snownight,86,86
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,45,45
snownight,45,45
Original,42,42
snownight,42,42
Original,16,16
snownight,16,16
Original,20,20
snownight,20,20
Original,66,66
snownight,66,66
Original,43,43
snownight,43,43
Original,55,55
snownight,55,55
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,1,1
snownight,1,1
Original,56,56
snownight,56,55
Original,50,50
snownight,50,53
Original,21,21
snownight,21,21
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,102,102
snownight,102,102
Original,21,21
snownight,21,28
Original,66,66
snownight,66,66
Original,39,39
snownight,39,39
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,7,6
snownight,7,7
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,22,22
snownight,22,22
Original,66,66
snownight,66,66
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,19,19
snownight,19,19
Original,36,36
snownight,36,36
Original,66,32
snownight,66,32
Original,43,43
snownight,43,43
Original,42,42
snownight,42,42
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,86,86
snownight,86,28
Original,52,52
snownight,52,52
Original,78,78
snownight,78,78
Original,22,22
snownight,22,22
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,4,10
snownight,4,10
Original,28,28
snownight,28,28
Original,35,35
snownight,35,35
Original,45,45
snownight,45,45
Original,74,74
snownight,74,74
Original,7,90
snownight,7,90
Original,63,63
snownight,63,52
Original,77,77
snownight,77,77
Original,48,48
snownight,48,48
Original,78,78
snownight,78,77
Original,74,74
snownight,74,74
Original,47,47
snownight,47,47
Original,26,26
snownight,26,26
Original,21,0
snownight,21,20
Original,76,76
snownight,76,76
Original,52,52
snownight,52,52
Original,77,61
snownight,77,41
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,12,12
snownight,12,12
Original,52,50
snownight,52,48
Original,28,28
snownight,28,28
Original,55,55
snownight,55,55
Original,72,72
snownight,72,72
Original,30,53
snownight,30,30
Original,2,2
snownight,2,2
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,93,41
snownight,93,48
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,53,53
snownight,53,53
Original,86,86
snownight,86,16
Original,47,48
snownight,47,57
Original,31,31
snownight,31,31
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,28,28
snownight,28,28
Original,77,77
snownight,77,77
Original,28,28
snownight,28,28
Original,27,97
snownight,27,97
Original,30,30
snownight,30,30
Original,15,15
snownight,15,15
Original,67,67
snownight,67,77
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,15,15
snownight,15,15
Original,67,67
snownight,67,67
Original,46,46
snownight,46,46
Original,1,1
snownight,1,2
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,27,81
snownight,27,81
Original,20,20
snownight,20,20
Original,51,51
snownight,51,51
Original,53,53
snownight,53,53
Original,83,83
snownight,83,83
Original,91,91
snownight,91,91
Original,86,86
snownight,86,28
Original,93,55
snownight,93,55
Original,16,16
snownight,16,16
Original,55,55
snownight,55,55
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,53,53
snownight,53,46
Original,37,37
snownight,37,37
Original,15,15
snownight,15,15
Original,50,50
snownight,50,52
Original,93,41
snownight,93,41
Original,70,70
snownight,70,70
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,23,23
snownight,23,23
Original,21,21
snownight,21,21
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,78,66
snownight,78,79
Original,53,53
snownight,53,53
Original,75,75
snownight,75,75
Original,15,15
snownight,15,15
Original,37,37
snownight,37,37
Original,74,74
snownight,74,74
Original,53,53
snownight,53,53
Original,72,72
snownight,72,72
Original,74,74
snownight,74,74
Original,77,77
snownight,77,77
Original,20,20
snownight,20,90
Original,70,70
snownight,70,70
Original,16,16
snownight,16,16
Original,19,19
snownight,19,19
Original,53,53
snownight,53,53
Original,29,29
snownight,29,29
Original,78,78
snownight,78,78
Original,32,32
snownight,32,60
Original,81,81
snownight,81,81
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,87,87
snownight,87,87
Original,22,87
snownight,22,87
