filter,class,predicted_class
snownight,88,88
Original,21,21
snownight,21,21
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,77,77
snownight,77,77
Original,22,22
snownight,22,22
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,46,46
snownight,46,20
Original,45,45
snownight,45,45
Original,51,51
snownight,51,51
Original,16,16
snownight,16,48
Original,32,32
snownight,32,0
Original,53,53
snownight,53,53
Original,12,12
snownight,12,12
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,37,37
snownight,37,37
Original,30,83
snownight,30,16
Original,55,55
snownight,55,55
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,72,72
snownight,72,79
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,52,52
snownight,52,60
Original,17,17
snownight,17,0
Original,23,23
snownight,23,23
Original,37,30
snownight,37,30
Original,0,0
snownight,0,0
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,29,29
snownight,29,29
Original,48,48
snownight,48,48
Original,21,21
snownight,21,21
Original,48,48
snownight,48,48
Original,24,15
snownight,24,15
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,37,37
snownight,37,37
Original,86,86
snownight,86,86
Original,32,32
snownight,32,32
Original,56,56
snownight,56,56
Original,53,53
snownight,53,53
Original,48,48
snownight,48,51
Original,72,72
snownight,72,72
Original,79,79
snownight,79,79
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,19,19
snownight,19,29
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,12,12
snownight,12,1
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,66,63
snownight,66,63
Original,39,39
snownight,39,39
Original,45,45
snownight,45,45
Original,61,61
snownight,61,61
Original,23,23
snownight,23,23
Original,27,30
snownight,27,36
Original,95,93
snownight,95,93
Original,72,72
snownight,72,72
Original,63,63
snownight,63,63
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,6,6
snownight,6,6
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,99,90
snownight,99,90
Original,90,90
snownight,90,90
Original,42,42
snownight,42,42
Original,10,10
snownight,10,10
Original,39,39
snownight,39,39
Original,48,48
snownight,48,48
Original,70,70
snownight,70,70
Original,15,15
snownight,15,15
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,28,24
snownight,28,21
Original,48,48
snownight,48,48
Original,57,57
snownight,57,57
Original,66,66
snownight,66,50
Original,70,70
snownight,70,70
Original,41,41
snownight,41,41
Original,96,92
snownight,96,84
Original,20,20
snownight,20,20
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,46,46
snownight,46,46
Original,51,51
snownight,51,50
Original,86,90
snownight,86,74
Original,16,19
snownight,16,19
Original,42,42
snownight,42,42
Original,46,46
snownight,46,46
Original,81,81
snownight,81,81
Original,102,102
snownight,102,102
Original,90,29
snownight,90,29
Original,59,59
snownight,59,59
Original,16,16
snownight,16,16
Original,86,86
snownight,86,86
Original,63,66
snownight,63,40
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
Original,55,55
snownight,55,55
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,50,51
snownight,50,50
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,60,60
snownight,60,60
Original,14,14
snownight,14,14
Original,90,90
snownight,90,90
Original,19,19
snownight,19,19
Original,16,16
snownight,16,16
Original,42,42
snownight,42,42
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,44,44
snownight,44,44
Original,83,83
snownight,83,83
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,87,87
snownight,87,87
Original,40,40
snownight,40,40
Original,72,72
snownight,72,72
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,36,36
snownight,36,36
Original,60,60
snownight,60,59
Original,83,83
snownight,83,83
Original,49,49
snownight,49,49
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,63,63
snownight,63,41
Original,53,53
snownight,53,53
Original,55,55
snownight,55,55
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,63,63
snownight,63,42
Original,23,23
snownight,23,23
Original,66,66
snownight,66,66
Original,46,46
snownight,46,46
Original,102,102
snownight,102,102
Original,57,57
snownight,57,55
Original,16,16
snownight,16,16
Original,87,87
snownight,87,87
Original,0,0
snownight,0,0
Original,73,73
snownight,73,73
Original,23,23
snownight,23,23
Original,7,7
snownight,7,7
Original,2,2
snownight,2,2
Original,42,42
snownight,42,42
Original,87,62
snownight,87,61
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,48,52
snownight,48,77
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,24,24
snownight,24,24
Original,57,57
snownight,57,57
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,2,2
snownight,2,2
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,47,47
snownight,47,47
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,78,78
snownight,78,77
Original,6,6
snownight,6,6
Original,45,45
snownight,45,45
Original,61,61
snownight,61,61
Original,90,90
snownight,90,90
Original,90,90
snownight,90,68
Original,45,45
snownight,45,45
Original,79,79
snownight,79,79
Original,60,60
snownight,60,60
Original,55,55
snownight,55,55
Original,48,48
snownight,48,57
Original,29,29
snownight,29,29
Original,68,68
snownight,68,68
Original,28,28
snownight,28,28
Original,87,87
snownight,87,61
Original,93,93
snownight,93,93
Original,40,40
snownight,40,55
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,0,0
snownight,0,0
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,29,29
snownight,29,23
Original,12,12
snownight,12,12
Original,53,53
snownight,53,53
Original,65,65
snownight,65,65
Original,73,73
snownight,73,73
Original,48,48
snownight,48,48
Original,91,91
snownight,91,91
Original,97,97
snownight,97,45
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,67,67
snownight,67,67
Original,78,78
snownight,78,78
Original,88,88
snownight,88,88
Original,48,48
snownight,48,48
Original,36,36
snownight,36,36
Original,19,19
snownight,19,28
Original,16,16
snownight,16,16
Original,57,57
snownight,57,57
Original,67,67
snownight,67,67
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,28,28
snownight,28,28
Original,30,30
snownight,30,34
Original,16,16
snownight,16,16
Original,50,36
snownight,50,45
Original,50,50
snownight,50,50
Original,0,0
snownight,0,0
Original,31,31
snownight,31,31
Original,53,53
snownight,53,53
Original,87,87
snownight,87,86
Original,83,83
snownight,83,83
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,0,0
snownight,0,0
Original,51,51
snownight,51,51
Original,53,53
snownight,53,51
Original,45,45
snownight,45,45
Original,67,67
snownight,67,67
Original,53,53
snownight,53,53
Original,91,91
snownight,91,91
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,26,26
snownight,26,26
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,53,53
snownight,53,53
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,49,49
snownight,49,49
Original,50,50
snownight,50,50
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,20,90
snownight,20,52
Original,23,35
snownight,23,35
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,66,66
snownight,66,55
Original,62,62
snownight,62,62
Original,55,55
snownight,55,55
Original,20,20
snownight,20,20
Original,15,15
snownight,15,24
Original,16,16
snownight,16,16
Original,15,15
snownight,15,15
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,34,34
snownight,34,34
Original,1,1
snownight,1,1
Original,88,88
snownight,88,77
Original,82,82
snownight,82,82
Original,49,49
snownight,49,49
Original,1,1
snownight,1,1
Original,88,88
snownight,88,88
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,78,78
snownight,78,78
Original,31,31
snownight,31,31
Original,37,37
snownight,37,37
Original,15,15
snownight,15,2
Original,55,48
snownight,55,53
Original,23,23
snownight,23,23
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,76,76
snownight,76,76
Original,50,50
snownight,50,48
Original,77,77
snownight,77,77
Original,27,15
snownight,27,97
Original,41,41
snownight,41,41
Original,53,53
snownight,53,53
Original,86,86
snownight,86,86
Original,90,77
snownight,90,77
Original,73,73
snownight,73,73
Original,0,20
snownight,0,86
Original,91,91
snownight,91,91
Original,50,50
snownight,50,50
Original,31,31
snownight,31,79
Original,86,86
snownight,86,86
Original,55,55
snownight,55,55
Original,70,70
snownight,70,70
Original,91,91
snownight,91,91
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,101,101
snownight,101,100
Original,32,32
snownight,32,32
Original,19,19
snownight,19,19
Original,50,50
snownight,50,50
Original,50,50
snownight,50,48
Original,70,70
snownight,70,70
Original,32,32
snownight,32,32
Original,51,51
snownight,51,51
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,73,73
snownight,73,73
Original,23,23
snownight,23,23
Original,62,62
snownight,62,62
Original,55,55
snownight,55,55
Original,83,83
snownight,83,83
Original,19,19
snownight,19,19
Original,52,52
snownight,52,52
Original,29,29
snownight,29,0
Original,50,50
snownight,50,50
Original,53,53
snownight,53,52
Original,30,30
snownight,30,30
Original,83,83
snownight,83,83
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,16,16
snownight,16,16
Original,36,36
snownight,36,36
Original,53,53
snownight,53,53
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,88,88
snownight,88,89
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,18,18
snownight,18,18
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,63,63
snownight,63,63
Original,51,51
snownight,51,51
Original,73,73
snownight,73,73
Original,57,57
snownight,57,57
Original,51,51
snownight,51,51
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,83,83
snownight,83,83
Original,61,61
snownight,61,61
Original,46,46
snownight,46,46
Original,63,63
snownight,63,63
Original,28,28
snownight,28,28
Original,97,61
snownight,97,61
Original,28,28
snownight,28,28
Original,63,63
snownight,63,63
Original,91,91
snownight,91,91
Original,31,31
snownight,31,31
Original,10,10
snownight,10,10
Original,12,12
snownight,12,12
Original,40,40
snownight,40,40
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,15,15
snownight,15,15
Original,55,55
snownight,55,57
Original,28,28
snownight,28,28
Original,57,57
snownight,57,57
Original,46,46
snownight,46,46
Original,87,28
snownight,87,23
Original,23,23
snownight,23,23
Original,71,71
snownight,71,71
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,28,28
snownight,28,15
Original,55,55
snownight,55,55
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,53,29
snownight,53,75
Original,43,43
snownight,43,43
Original,19,19
snownight,19,19
Original,36,36
snownight,36,36
Original,32,32
snownight,32,32
Original,62,62
snownight,62,62
Original,16,23
snownight,16,16
Original,72,72
snownight,72,72
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,78,67
snownight,78,67
Original,22,22
snownight,22,22
Original,79,79
snownight,79,79
Original,93,57
snownight,93,90
Original,24,16
snownight,24,16
Original,67,67
snownight,67,67
Original,87,87
snownight,87,87
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,63,63
snownight,63,63
Original,31,27
snownight,31,27
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,20,20
snownight,20,20
Original,46,46
snownight,46,46
Original,37,37
snownight,37,37
Original,32,32
snownight,32,32
Original,86,86
snownight,86,86
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,47,52
snownight,47,53
Original,98,98
snownight,98,78
Original,12,12
snownight,12,12
Original,90,90
snownight,90,90
Original,16,29
snownight,16,16
Original,19,19
snownight,19,19
Original,32,32
snownight,32,32
Original,87,60
snownight,87,20
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,29,29
snownight,29,29
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,86,86
snownight,86,50
Original,42,42
snownight,42,42
Original,39,39
snownight,39,39
Original,3,3
snownight,3,0
Original,66,66
snownight,66,66
Original,74,74
snownight,74,74
Original,12,12
snownight,12,12
Original,40,40
snownight,40,41
Original,12,12
snownight,12,16
Original,91,83
snownight,91,91
Original,16,16
snownight,16,16
Original,19,19
snownight,19,19
Original,2,2
snownight,2,2
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,26,26
snownight,26,26
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,53,53
snownight,53,16
Original,36,36
snownight,36,36
Original,3,16
snownight,3,3
Original,16,16
snownight,16,16
Original,27,23
snownight,27,23
Original,50,50
snownight,50,77
Original,51,51
snownight,51,53
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,33,33
snownight,33,33
Original,23,23
snownight,23,23
Original,63,63
snownight,63,63
Original,35,35
snownight,35,35
Original,23,23
snownight,23,23
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,66,66
snownight,66,66
Original,16,16
snownight,16,16
Original,42,42
snownight,42,42
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,21,90
snownight,21,21
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,44,44
snownight,44,44
Original,20,20
snownight,20,20
Original,63,63
snownight,63,63
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,15,15
snownight,15,15
Original,78,78
snownight,78,78
Original,87,87
snownight,87,87
Original,30,30
snownight,30,30
Original,42,42
snownight,42,42
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,77,55
snownight,77,61
Original,71,71
snownight,71,67
Original,51,51
snownight,51,51
Original,46,46
snownight,46,46
Original,53,53
snownight,53,53
Original,79,79
snownight,79,79
Original,49,49
snownight,49,49
Original,67,67
snownight,67,67
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,79,79
snownight,79,79
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,31,31
snownight,31,31
Original,63,51
snownight,63,63
Original,45,45
snownight,45,45
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,51,51
snownight,51,49
Original,68,68
snownight,68,68
Original,37,37
snownight,37,37
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
