filter,class,predicted_class
snownight,22,22
Original,77,77
snownight,77,77
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,53,55
snownight,53,55
Original,67,67
snownight,67,41
Original,15,23
snownight,15,28
Original,73,73
snownight,73,73
Original,51,51
snownight,51,51
Original,72,72
snownight,72,72
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,48,48
snownight,48,48
Original,53,53
snownight,53,30
Original,32,32
snownight,32,30
Original,37,37
snownight,37,37
Original,67,67
snownight,67,67
Original,20,20
snownight,20,20
Original,78,78
snownight,78,78
Original,48,48
snownight,48,48
Original,15,15
snownight,15,15
Original,45,45
snownight,45,45
Original,21,21
snownight,21,21
Original,12,12
snownight,12,12
Original,30,30
snownight,30,30
Original,76,76
snownight,76,76
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,61,55
snownight,61,55
Original,32,32
snownight,32,32
Original,97,97
snownight,97,97
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
Original,74,74
snownight,74,77
Original,60,60
snownight,60,60
Original,30,30
snownight,30,30
Original,66,66
snownight,66,66
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,29,29
snownight,29,29
Original,45,45
snownight,45,45
Original,52,52
snownight,52,50
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,41,41
snownight,41,41
Original,42,42
snownight,42,42
Original,92,92
snownight,92,83
Original,87,87
snownight,87,25
Original,79,79
snownight,79,79
Original,23,23
snownight,23,23
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,63,63
snownight,63,63
Original,51,51
snownight,51,51
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,81,81
snownight,81,81
Original,83,83
snownight,83,83
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,83,83
snownight,83,73
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,11,11
snownight,11,11
Original,51,51
snownight,51,55
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,41,41
snownight,41,45
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,50,50
snownight,50,46
Original,87,87
snownight,87,87
Original,53,53
snownight,53,53
Original,2,2
snownight,2,2
Original,23,23
snownight,23,23
Original,51,53
snownight,51,51
Original,35,35
snownight,35,35
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,50,50
snownight,50,52
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,21,21
snownight,21,21
Original,78,78
snownight,78,78
Original,87,87
snownight,87,87
Original,53,50
snownight,53,53
Original,16,16
snownight,16,16
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,97,90
snownight,97,57
Original,51,51
snownight,51,51
Original,42,52
snownight,42,42
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,31,31
snownight,31,31
Original,100,77
snownight,100,31
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,86,86
snownight,86,50
Original,87,87
snownight,87,87
Original,51,51
snownight,51,51
Original,91,91
snownight,91,91
Original,19,19
snownight,19,19
Original,15,15
snownight,15,15
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,23,23
snownight,23,17
Original,63,63
snownight,63,63
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,29,29
snownight,29,23
Original,77,77
snownight,77,28
Original,62,62
snownight,62,62
Original,30,30
snownight,30,30
Original,83,83
snownight,83,83
Original,67,67
snownight,67,67
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,0,0
snownight,0,0
Original,28,28
snownight,28,28
Original,16,16
snownight,16,16
Original,97,97
snownight,97,97
Original,45,45
snownight,45,45
Original,74,74
snownight,74,74
Original,31,31
snownight,31,31
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,12,12
snownight,12,19
Original,48,57
snownight,48,48
Original,63,42
snownight,63,42
Original,88,88
snownight,88,88
Original,15,15
snownight,15,15
Original,42,42
snownight,42,42
Original,52,52
snownight,52,52
Original,32,41
snownight,32,41
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,79,79
snownight,79,79
Original,48,48
snownight,48,48
Original,31,31
snownight,31,31
Original,78,78
snownight,78,78
Original,92,92
snownight,92,87
Original,79,79
snownight,79,79
Original,19,19
snownight,19,19
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,48,20
snownight,48,31
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,48,48
snownight,48,52
Original,81,81
snownight,81,81
Original,51,51
snownight,51,51
Original,39,39
snownight,39,39
Original,32,32
snownight,32,32
Original,62,62
snownight,62,62
Original,28,28
snownight,28,28
Original,57,57
snownight,57,57
Original,16,16
snownight,16,16
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,15,15
snownight,15,15
Original,91,91
snownight,91,91
Original,48,48
snownight,48,52
Original,53,53
snownight,53,50
Original,79,39
snownight,79,39
Original,79,79
snownight,79,68
Original,43,43
snownight,43,43
Original,90,90
snownight,90,90
Original,23,23
snownight,23,90
Original,0,0
snownight,0,0
Original,20,20
snownight,20,20
Original,83,83
snownight,83,83
Original,20,23
snownight,20,23
Original,28,28
snownight,28,23
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,22,90
snownight,22,90
Original,90,90
snownight,90,90
Original,17,17
snownight,17,17
Original,52,52
snownight,52,52
Original,76,76
snownight,76,76
Original,93,48
snownight,93,48
Original,56,56
snownight,56,54
Original,32,32
snownight,32,50
Original,53,52
snownight,53,53
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,16,16
snownight,16,16
Original,74,74
snownight,74,66
Original,48,48
snownight,48,48
Original,19,19
snownight,19,19
Original,20,0
snownight,20,0
Original,7,6
snownight,7,6
Original,57,57
snownight,57,57
Original,63,63
snownight,63,63
Original,25,25
snownight,25,25
Original,77,77
snownight,77,77
Original,42,42
snownight,42,42
Original,61,61
snownight,61,61
Original,87,87
snownight,87,87
Original,49,49
snownight,49,49
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,63,63
snownight,63,66
Original,67,67
snownight,67,67
Original,24,24
snownight,24,7
Original,36,36
snownight,36,36
Original,77,77
snownight,77,77
Original,74,74
snownight,74,74
Original,79,79
snownight,79,79
Original,23,23
snownight,23,28
Original,31,31
snownight,31,31
Original,77,71
snownight,77,71
Original,21,21
snownight,21,21
Original,28,28
snownight,28,24
Original,47,47
snownight,47,47
Original,77,77
snownight,77,7
Original,53,52
snownight,53,16
Original,87,87
snownight,87,87
Original,51,51
snownight,51,51
Original,48,48
snownight,48,48
Original,61,61
snownight,61,61
Original,20,20
snownight,20,20
Original,41,41
snownight,41,41
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,20,20
snownight,20,20
Original,63,63
snownight,63,63
Original,86,86
snownight,86,86
Original,91,91
snownight,91,91
Original,20,20
snownight,20,20
Original,66,66
snownight,66,66
Original,48,49
snownight,48,42
Original,23,23
snownight,23,23
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,6,6
snownight,6,6
Original,31,31
snownight,31,31
Original,46,46
snownight,46,19
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,87,87
snownight,87,87
Original,17,17
snownight,17,17
Original,46,46
snownight,46,46
Original,2,2
snownight,2,2
Original,78,78
snownight,78,68
Original,15,15
snownight,15,28
Original,52,52
snownight,52,52
Original,60,60
snownight,60,60
Original,51,51
snownight,51,51
Original,51,51
snownight,51,51
Original,20,20
snownight,20,19
Original,75,75
snownight,75,29
Original,60,60
snownight,60,60
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,52,52
snownight,52,43
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,51,30
snownight,51,60
Original,90,90
snownight,90,90
Original,61,61
snownight,61,61
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,88,88
snownight,88,88
Original,21,21
snownight,21,21
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,77,67
snownight,77,77
Original,22,22
snownight,22,22
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,45,45
snownight,45,45
Original,51,51
snownight,51,51
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,53,53
snownight,53,53
Original,12,12
snownight,12,12
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,16,16
snownight,16,16
Original,37,37
snownight,37,37
Original,30,50
snownight,30,50
Original,55,55
snownight,55,57
Original,31,31
snownight,31,31
Original,20,20
snownight,20,20
Original,72,72
snownight,72,72
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,52,52
snownight,52,43
Original,17,3
snownight,17,23
Original,23,23
snownight,23,23
Original,37,30
snownight,37,30
Original,0,0
snownight,0,0
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,29,29
snownight,29,29
Original,48,48
snownight,48,48
Original,21,21
snownight,21,21
Original,48,48
snownight,48,48
Original,24,52
snownight,24,8
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,37,37
snownight,37,37
Original,86,86
snownight,86,86
Original,32,32
snownight,32,32
Original,56,56
snownight,56,55
Original,53,53
snownight,53,53
Original,48,53
snownight,48,53
Original,72,72
snownight,72,72
Original,79,79
snownight,79,79
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,19,19
snownight,19,19
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,12,12
snownight,12,12
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,66,66
snownight,66,41
Original,39,39
snownight,39,39
Original,45,45
snownight,45,45
Original,61,61
snownight,61,61
Original,23,23
snownight,23,23
Original,27,52
snownight,27,52
Original,95,91
snownight,95,23
Original,72,68
snownight,72,76
Original,63,63
snownight,63,63
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,6,6
snownight,6,6
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,99,90
snownight,99,99
Original,90,90
snownight,90,90
Original,42,42
snownight,42,42
Original,10,10
snownight,10,10
Original,39,39
snownight,39,39
Original,48,48
snownight,48,48
Original,70,70
snownight,70,70
Original,15,15
snownight,15,15
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,28,11
snownight,28,11
Original,48,48
snownight,48,48
Original,57,57
snownight,57,57
Original,66,66
snownight,66,46
Original,70,70
snownight,70,70
Original,41,45
snownight,41,45
Original,96,92
snownight,96,92
Original,20,20
snownight,20,20
Original,67,67
snownight,67,55
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,46,46
snownight,46,46
Original,51,51
snownight,51,51
Original,86,90
snownight,86,90
Original,16,16
snownight,16,16
Original,42,42
snownight,42,42
Original,46,46
snownight,46,46
Original,81,81
snownight,81,81
Original,102,102
snownight,102,102
Original,90,96
snownight,90,4
Original,59,59
snownight,59,59
Original,16,16
snownight,16,16
Original,86,86
snownight,86,86
Original,63,63
snownight,63,74
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
Original,55,55
snownight,55,55
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,90,90
snownight,90,28
Original,32,32
snownight,32,32
Original,60,60
snownight,60,60
Original,14,14
snownight,14,16
Original,90,90
snownight,90,90
Original,19,19
snownight,19,19
Original,16,16
snownight,16,16
Original,42,42
snownight,42,42
Original,67,67
snownight,67,79
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,44,44
snownight,44,44
Original,83,83
snownight,83,83
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,87,61
snownight,87,59
Original,40,40
snownight,40,40
Original,72,72
snownight,72,72
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,36,36
snownight,36,36
Original,60,59
snownight,60,59
Original,83,83
snownight,83,83
Original,49,49
snownight,49,49
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,63,63
snownight,63,18
Original,53,53
snownight,53,53
Original,55,55
snownight,55,55
Original,67,67
snownight,67,67
Original,37,37
snownight,37,37
Original,63,63
snownight,63,63
Original,23,23
snownight,23,29
Original,66,66
snownight,66,61
Original,46,46
snownight,46,46
Original,102,102
snownight,102,102
Original,57,57
snownight,57,57
Original,16,16
snownight,16,16
Original,87,87
snownight,87,30
Original,0,0
snownight,0,0
Original,73,73
snownight,73,73
Original,23,23
snownight,23,23
Original,7,7
snownight,7,7
Original,2,2
snownight,2,2
Original,42,42
snownight,42,42
Original,87,87
snownight,87,87
Original,78,78
snownight,78,78
Original,52,52
snownight,52,52
Original,48,52
snownight,48,62
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,24,24
snownight,24,24
Original,57,57
snownight,57,57
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,2,2
snownight,2,1
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,47,47
snownight,47,47
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,78,78
snownight,78,78
Original,6,8
snownight,6,6
Original,45,45
snownight,45,45
Original,61,61
snownight,61,97
Original,90,90
snownight,90,90
Original,90,90
snownight,90,74
Original,45,45
snownight,45,45
Original,79,79
snownight,79,79
Original,60,60
snownight,60,60
Original,55,55
snownight,55,55
Original,48,48
snownight,48,48
Original,29,29
snownight,29,29
Original,68,68
snownight,68,68
Original,28,28
snownight,28,28
Original,87,87
snownight,87,87
Original,93,93
snownight,93,48
Original,40,40
snownight,40,50
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,0,0
snownight,0,0
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,29,29
snownight,29,2
Original,12,12
snownight,12,12
Original,53,53
snownight,53,53
Original,65,65
snownight,65,36
Original,73,73
snownight,73,73
Original,48,57
snownight,48,57
Original,91,91
snownight,91,91
Original,97,97
snownight,97,45
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,67,67
snownight,67,67
Original,78,78
snownight,78,78
Original,88,31
snownight,88,88
Original,48,48
snownight,48,48
Original,36,36
snownight,36,36
Original,19,19
snownight,19,2
Original,16,16
snownight,16,16
Original,57,57
snownight,57,57
Original,67,67
snownight,67,67
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,28,28
