filter,class,predicted_class
Original,12,12
snownight,12,12
Original,83,83
snownight,83,83
Original,51,51
snownight,51,51
Original,75,75
snownight,75,75
Original,57,57
snownight,57,57
Original,0,0
snownight,0,0
Original,63,63
snownight,63,63
Original,66,66
snownight,66,66
Original,20,20
snownight,20,20
Original,63,63
snownight,63,63
Original,78,78
snownight,78,78
Original,46,46
snownight,46,46
Original,39,39
snownight,39,39
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,68,68
snownight,68,68
Original,66,66
snownight,66,66
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,63,63
snownight,63,51
Original,74,74
snownight,74,74
Original,67,67
snownight,67,67
Original,19,19
snownight,19,19
Original,29,29
snownight,29,29
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,53,53
snownight,53,53
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,83,83
snownight,83,83
Original,83,83
snownight,83,83
Original,43,43
snownight,43,43
Original,48,48
snownight,48,48
Original,26,26
snownight,26,26
Original,16,16
snownight,16,16
Original,74,74
snownight,74,74
Original,61,61
snownight,61,61
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,77,77
snownight,77,77
Original,55,55
snownight,55,55
Original,78,78
snownight,78,78
Original,52,50
snownight,52,50
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,53,53
snownight,53,53
Original,15,15
snownight,15,15
Original,30,60
snownight,30,52
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,76,77
snownight,76,77
Original,51,51
snownight,51,51
Original,23,23
snownight,23,23
Original,6,6
snownight,6,6
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,83,83
snownight,83,83
Original,31,31
snownight,31,30
Original,53,53
snownight,53,53
Original,62,62
snownight,62,62
Original,37,37
snownight,37,53
Original,50,50
snownight,50,50
Original,0,0
snownight,0,0
Original,63,63
snownight,63,63
Original,53,53
snownight,53,53
Original,15,15
snownight,15,15
Original,84,68
snownight,84,66
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,70,70
snownight,70,70
Original,36,36
snownight,36,36
Original,37,37
snownight,37,37
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,80,80
snownight,80,80
Original,32,32
snownight,32,32
Original,74,63
snownight,74,74
Original,22,16
snownight,22,16
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,67,67
snownight,67,67
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,79,78
snownight,79,79
Original,50,50
snownight,50,50
Original,51,51
snownight,51,51
Original,66,66
snownight,66,66
Original,77,77
snownight,77,77
Original,77,77
snownight,77,77
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,97,97
snownight,97,97
Original,54,54
snownight,54,54
Original,4,4
snownight,4,4
Original,87,87
snownight,87,87
Original,63,63
snownight,63,63
Original,23,23
snownight,23,23
Original,15,15
snownight,15,15
Original,32,32
snownight,32,32
Original,83,83
snownight,83,83
Original,61,61
snownight,61,61
Original,50,50
snownight,50,50
Original,66,66
snownight,66,66
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,15,15
snownight,15,15
Original,78,78
snownight,78,78
Original,75,75
snownight,75,75
Original,77,77
snownight,77,77
Original,0,0
snownight,0,0
Original,30,30
snownight,30,30
Original,77,74
snownight,77,83
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,12,12
snownight,12,12
Original,2,2
snownight,2,2
Original,37,37
snownight,37,37
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,36,36
snownight,36,36
Original,0,0
snownight,0,0
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,50,53
snownight,50,53
Original,78,78
snownight,78,78
Original,19,19
snownight,19,19
Original,90,79
snownight,90,79
Original,74,74
snownight,74,74
Original,16,16
snownight,16,16
Original,43,43
snownight,43,52
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,51,51
snownight,51,51
Original,52,52
snownight,52,43
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,62,62
snownight,62,62
Original,61,61
snownight,61,61
Original,45,45
snownight,45,45
Original,41,41
snownight,41,41
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,46,46
snownight,46,46
Original,77,74
snownight,77,74
Original,41,52
snownight,41,52
Original,77,77
snownight,77,55
Original,61,61
snownight,61,61
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,35,35
snownight,35,35
Original,23,23
snownight,23,23
Original,67,67
snownight,67,67
Original,86,86
snownight,86,86
Original,2,2
snownight,2,2
Original,48,48
snownight,48,48
Original,72,72
snownight,72,72
Original,17,17
snownight,17,17
Original,90,90
snownight,90,90
Original,42,42
snownight,42,42
Original,28,28
snownight,28,28
Original,0,11
snownight,0,19
Original,50,50
snownight,50,50
Original,57,57
snownight,57,51
Original,90,90
snownight,90,90
Original,34,34
snownight,34,34
Original,32,32
snownight,32,32
Original,87,86
snownight,87,86
Original,50,48
snownight,50,48
Original,63,63
snownight,63,63
Original,15,15
snownight,15,15
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,60,60
snownight,60,60
Original,51,51
snownight,51,51
Original,7,7
snownight,7,7
Original,16,16
snownight,16,16
Original,36,36
snownight,36,36
Original,51,51
snownight,51,51
Original,73,73
snownight,73,73
Original,24,24
snownight,24,24
Original,51,51
snownight,51,51
Original,32,32
snownight,32,32
Original,15,28
snownight,15,15
Original,16,16
snownight,16,16
Original,87,87
snownight,87,87
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,53,53
snownight,53,50
Original,63,63
snownight,63,63
Original,32,32
snownight,32,32
Original,52,52
snownight,52,48
Original,22,22
snownight,22,22
Original,66,66
snownight,66,66
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,28,28
snownight,28,28
Original,42,42
snownight,42,42
Original,16,16
snownight,16,16
Original,46,46
snownight,46,46
Original,67,67
snownight,67,67
Original,86,86
snownight,86,86
Original,35,35
snownight,35,35
Original,45,45
snownight,45,45
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,0,0
snownight,0,0
Original,67,67
snownight,67,67
Original,28,28
snownight,28,28
Original,20,20
snownight,20,20
Original,92,93
snownight,92,93
Original,36,36
snownight,36,36
Original,66,66
snownight,66,66
Original,81,68
snownight,81,68
Original,57,57
snownight,57,57
Original,68,68
snownight,68,68
Original,48,48
snownight,48,48
Original,78,78
snownight,78,78
Original,28,28
snownight,28,28
Original,31,31
snownight,31,31
Original,15,15
snownight,15,15
Original,48,48
snownight,48,48
Original,50,50
snownight,50,39
Original,32,32
snownight,32,32
Original,87,86
snownight,87,86
Original,22,22
snownight,22,22
Original,51,51
snownight,51,51
Original,67,67
snownight,67,67
Original,15,15
snownight,15,15
Original,19,19
snownight,19,19
Original,48,48
snownight,48,48
Original,46,46
snownight,46,46
Original,39,39
snownight,39,39
Original,27,48
snownight,27,48
Original,30,30
snownight,30,30
Original,83,83
snownight,83,83
Original,63,63
snownight,63,63
Original,67,67
snownight,67,67
Original,53,53
snownight,53,53
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,43,43
snownight,43,43
Original,28,28
snownight,28,28
Original,32,32
snownight,32,32
Original,51,51
snownight,51,51
Original,57,57
snownight,57,57
Original,36,36
snownight,36,36
Original,83,83
snownight,83,83
Original,52,52
snownight,52,52
Original,87,87
snownight,87,87
Original,53,53
snownight,53,53
Original,87,87
snownight,87,87
Original,63,63
snownight,63,63
Original,52,52
snownight,52,52
Original,86,86
snownight,86,86
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,42,42
snownight,42,42
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,19,19
snownight,19,19
Original,2,2
snownight,2,2
Original,74,74
snownight,74,74
Original,31,31
snownight,31,31
Original,67,67
snownight,67,67
Original,67,67
snownight,67,67
Original,55,52
snownight,55,52
Original,41,41
snownight,41,45
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,22,61
snownight,22,61
Original,49,49
snownight,49,49
Original,50,50
snownight,50,50
Original,48,48
snownight,48,48
Original,40,40
snownight,40,40
Original,32,32
snownight,32,32
Original,66,66
snownight,66,66
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,12,12
snownight,12,12
Original,28,28
snownight,28,28
Original,16,16
snownight,16,16
Original,77,77
snownight,77,41
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,60,60
snownight,60,60
Original,70,70
snownight,70,70
Original,30,30
snownight,30,30
Original,51,51
snownight,51,51
Original,16,16
snownight,16,16
Original,16,16
snownight,16,16
Original,28,28
snownight,28,28
Original,29,29
snownight,29,29
Original,87,87
snownight,87,87
Original,77,77
snownight,77,77
Original,75,75
snownight,75,75
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,20,20
snownight,20,20
Original,45,45
snownight,45,45
Original,97,97
snownight,97,97
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,16,16
snownight,16,16
Original,42,42
snownight,42,42
Original,0,0
snownight,0,0
Original,20,20
snownight,20,20
Original,20,20
snownight,20,20
Original,55,55
snownight,55,55
Original,81,81
snownight,81,81
Original,90,90
snownight,90,90
Original,63,63
snownight,63,63
Original,37,37
snownight,37,37
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,96,90
snownight,96,86
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,61,61
snownight,61,61
Original,71,71
snownight,71,71
Original,0,0
snownight,0,0
Original,72,72
snownight,72,72
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,60,60
snownight,60,60
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,99,99
snownight,99,99
Original,89,89
snownight,89,87
Original,50,50
snownight,50,50
Original,77,77
snownight,77,77
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,22,88
snownight,22,88
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,15,15
snownight,15,15
Original,60,31
snownight,60,51
Original,19,19
snownight,19,19
Original,67,67
snownight,67,67
Original,51,51
snownight,51,51
Original,74,74
snownight,74,74
Original,30,52
snownight,30,52
Original,0,0
snownight,0,0
Original,79,78
snownight,79,78
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,70,70
snownight,70,70
Original,86,86
snownight,86,86
Original,36,36
snownight,36,36
Original,42,42
snownight,42,42
Original,34,34
snownight,34,34
Original,66,63
snownight,66,31
Original,23,23
snownight,23,23
Original,77,77
snownight,77,77
Original,46,46
snownight,46,46
Original,74,74
snownight,74,74
Original,51,51
snownight,51,27
Original,47,41
snownight,47,55
Original,30,30
snownight,30,30
Original,87,87
snownight,87,86
Original,31,31
snownight,31,31
Original,87,87
snownight,87,87
Original,42,42
snownight,42,42
Original,50,51
snownight,50,51
Original,41,41
snownight,41,41
Original,73,73
snownight,73,73
Original,48,48
snownight,48,48
Original,0,0
snownight,0,0
Original,55,55
snownight,55,55
Original,47,47
snownight,47,47
Original,92,93
snownight,92,93
Original,78,78
snownight,78,78
Original,3,0
snownight,3,23
Original,63,63
snownight,63,63
Original,39,39
snownight,39,39
Original,46,46
snownight,46,46
Original,55,55
snownight,55,55
Original,46,46
snownight,46,46
Original,25,25
snownight,25,25
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,55,55
snownight,55,55
Original,58,58
snownight,58,58
Original,67,67
snownight,67,67
Original,74,74
snownight,74,74
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,66,66
snownight,66,66
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,60,60
snownight,60,60
Original,90,90
snownight,90,90
Original,86,86
snownight,86,51
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,70,70
snownight,70,70
Original,87,87
snownight,87,87
Original,90,90
snownight,90,90
Original,35,35
snownight,35,35
Original,29,29
snownight,29,16
Original,86,86
snownight,86,86
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,63,51
snownight,63,51
Original,1,1
snownight,1,1
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,87,87
snownight,87,87
Original,88,88
snownight,88,88
Original,63,63
snownight,63,66
Original,17,17
snownight,17,17
Original,57,57
snownight,57,57
Original,74,74
snownight,74,78
Original,93,93
snownight,93,93
Original,67,67
snownight,67,67
Original,42,42
snownight,42,42
Original,58,58
snownight,58,58
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,69,69
snownight,69,69
Original,66,66
snownight,66,66
Original,48,48
snownight,48,48
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,50,50
snownight,50,50
Original,91,91
snownight,91,91
Original,0,0
snownight,0,0
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,29,29
snownight,29,29
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,27,97
snownight,27,97
Original,79,79
snownight,79,79
Original,78,78
snownight,78,78
Original,50,50
snownight,50,50
Original,19,19
snownight,19,19
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,35,77
snownight,35,78
Original,50,50
snownight,50,50
Original,21,21
snownight,21,21
Original,51,51
snownight,51,51
Original,67,67
snownight,67,67
Original,22,22
snownight,22,22
Original,49,49
snownight,49,49
Original,12,12
snownight,12,1
Original,16,23
snownight,16,23
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,47,47
snownight,47,47
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,11,11
snownight,11,11
Original,50,50
snownight,50,50
Original,48,48
snownight,48,48
Original,14,90
snownight,14,90
Original,46,46
snownight,46,46
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,12,12
snownight,12,12
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,50,50
snownight,50,50
Original,97,97
snownight,97,97
Original,70,70
snownight,70,70
Original,79,79
snownight,79,79
Original,32,32
snownight,32,32
Original,19,19
snownight,19,19
Original,30,30
