filter,class,predicted_class
night,90,68
Original,30,30
night,30,30
Original,57,48
night,57,48
Original,60,60
night,60,60
Original,87,87
night,87,49
Original,91,91
night,91,91
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,21,28
night,21,28
Original,41,41
night,41,41
Original,78,82
night,78,78
Original,66,75
night,66,53
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,79,79
night,79,79
Original,102,102
night,102,37
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,2,2
night,2,2
Original,79,35
night,79,27
Original,63,66
night,63,66
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,35,35
night,35,35
Original,17,11
night,17,11
Original,31,31
night,31,31
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,48,49
night,48,49
Original,36,36
night,36,36
Original,40,40
night,40,40
Original,85,85
night,85,55
Original,26,26
night,26,26
Original,53,53
night,53,53
Original,49,49
night,49,49
Original,70,70
night,70,70
Original,53,23
night,53,32
Original,37,37
night,37,37
Original,16,16
night,16,16
Original,63,63
night,63,51
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,86,30
night,86,86
Original,55,55
night,55,49
Original,2,2
night,2,2
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,100,100
night,100,88
Original,77,67
night,77,34
Original,57,57
night,57,57
Original,87,87
night,87,27
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,43,43
night,43,43
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,42,42
night,42,42
Original,36,36
night,36,36
Original,53,51
night,53,51
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,77,32
night,77,32
Original,30,30
night,30,30
Original,87,0
night,87,0
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,57,48
night,57,48
Original,42,52
night,42,52
Original,67,67
night,67,51
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,42,42
night,42,42
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,90,90
night,90,36
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,72,72
night,72,72
Original,55,55
night,55,55
Original,61,61
night,61,61
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,86,86
night,86,86
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,66,66
night,66,66
Original,52,52
night,52,52
Original,27,97
night,27,97
Original,86,86
night,86,16
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,78,79
night,78,47
Original,30,30
night,30,30
Original,76,76
night,76,35
Original,67,67
night,67,83
Original,50,40
night,50,40
Original,23,23
night,23,23
Original,64,63
night,64,48
Original,11,11
night,11,21
Original,52,52
night,52,52
Original,86,86
night,86,51
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,77,77
night,77,59
Original,78,78
night,78,78
Original,79,79
night,79,79
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,87,87
night,87,87
Original,0,0
night,0,0
Original,7,6
night,7,6
Original,41,41
night,41,41
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,22,63
night,22,20
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,66,66
night,66,50
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,58,58
night,58,58
Original,21,21
night,21,21
Original,45,45
night,45,45
Original,31,31
night,31,32
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,31,31
night,31,31
Original,32,33
night,32,33
Original,45,45
night,45,59
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,48,48
night,48,43
Original,74,74
night,74,74
Original,32,32
night,32,33
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,53,51
night,53,51
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,97,97
night,97,97
Original,55,55
night,55,55
Original,78,53
night,78,50
Original,50,50
night,50,50
Original,7,7
night,7,7
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,17,17
night,17,17
Original,86,86
night,86,15
Original,12,12
night,12,12
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,53,53
night,53,53
Original,21,21
night,21,21
Original,32,32
night,32,32
Original,21,0
night,21,21
Original,57,57
night,57,57
Original,19,19
night,19,19
Original,78,78
night,78,69
Original,37,37
night,37,37
Original,57,57
night,57,57
Original,9,9
night,9,25
Original,56,56
night,56,2
Original,51,51
night,51,51
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,90,15
night,90,15
Original,74,74
night,74,74
Original,67,67
night,67,83
Original,17,17
night,17,17
Original,86,86
night,86,36
Original,90,90
night,90,15
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,71,71
night,71,50
Original,63,63
night,63,59
Original,55,55
night,55,27
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,83,83
night,83,83
Original,74,74
night,74,74
Original,53,53
night,53,53
Original,39,39
night,39,39
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,91,93
night,91,86
Original,15,15
night,15,15
Original,53,53
night,53,50
Original,22,22
night,22,22
Original,11,20
night,11,21
Original,50,50
night,50,50
Original,19,19
night,19,18
Original,79,79
night,79,27
Original,55,55
night,55,47
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,83,83
night,83,39
Original,55,55
night,55,55
Original,21,21
night,21,21
Original,93,0
night,93,0
Original,67,67
night,67,51
Original,52,52
night,52,52
Original,39,39
night,39,39
Original,79,79
night,79,68
Original,30,30
night,30,30
Original,3,3
night,3,0
Original,43,43
night,43,43
Original,37,37
night,37,37
Original,76,76
night,76,90
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,39,39
night,39,39
Original,74,74
night,74,74
Original,66,66
night,66,63
Original,57,40
night,57,40
Original,21,21
night,21,21
Original,15,15
night,15,15
Original,91,91
night,91,91
Original,86,86
night,86,86
Original,86,86
night,86,86
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,97,97
night,97,97
Original,90,15
night,90,15
Original,70,70
night,70,70
Original,74,74
night,74,74
Original,32,32
night,32,33
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,42,42
night,42,42
Original,87,0
night,87,0
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,90,90
night,90,74
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,2,2
night,2,2
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,77,37
night,77,37
Original,67,67
night,67,83
Original,54,54
night,54,54
Original,12,12
night,12,12
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,17,17
night,17,17
Original,52,52
night,52,52
Original,93,93
night,93,93
Original,63,63
night,63,66
Original,91,91
night,91,91
Original,77,77
night,77,59
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,57,55
night,57,55
Original,18,18
night,18,18
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,29,23
night,29,23
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,52,32
night,52,32
Original,17,17
night,17,17
Original,77,77
night,77,34
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,74,74
night,74,15
Original,3,0
night,3,0
Original,29,16
night,29,0
Original,16,16
night,16,16
Original,70,70
night,70,70
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,99,99
night,99,99
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,57,32
night,57,32
Original,63,63
night,63,32
Original,32,32
night,32,32
Original,1,1
night,1,1
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,2,2
night,2,2
Original,0,0
night,0,0
Original,17,17
night,17,17
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,17,17
night,17,17
Original,48,48
night,48,48
Original,86,86
night,86,42
Original,74,74
night,74,90
Original,52,52
night,52,52
Original,69,68
night,69,68
Original,49,49
night,49,49
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,49,49
night,49,49
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,1,1
night,1,1
Original,30,30
night,30,30
Original,63,63
night,63,50
Original,63,63
night,63,50
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,65,48
night,65,47
Original,53,53
night,53,53
Original,93,93
night,93,91
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,61,61
night,61,61
Original,36,36
night,36,36
Original,86,87
night,86,16
Original,28,28
night,28,28
Original,88,88
night,88,57
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,51,51
night,51,51
Original,41,41
night,41,41
Original,39,39
night,39,39
Original,81,81
night,81,47
Original,72,72
night,72,32
Original,57,57
night,57,57
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,66,66
night,66,48
Original,78,78
night,78,78
Original,71,77
night,71,56
Original,50,50
night,50,50
Original,2,2
night,2,2
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,37,37
night,37,59
Original,15,15
night,15,15
Original,51,51
night,51,51
Original,12,12
night,12,12
Original,101,101
night,101,88
Original,28,28
night,28,28
Original,63,63
night,63,37
Original,77,77
night,77,59
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,87,87
night,87,41
Original,72,72
night,72,28
Original,50,30
night,50,50
Original,11,11
night,11,11
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,77,77
night,77,79
Original,50,50
night,50,50
Original,77,77
night,77,28
Original,31,31
night,31,0
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,76,76
night,76,79
Original,46,46
night,46,46
Original,37,37
night,37,37
Original,91,89
night,91,34
Original,40,40
night,40,40
Original,45,45
night,45,45
Original,67,67
night,67,67
Original,63,63
night,63,66
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,67,67
night,67,67
Original,31,31
night,31,48
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,23,7
night,23,7
Original,67,67
night,67,51
Original,74,74
night,74,30
Original,55,55
night,55,88
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,36,36
night,36,36
Original,55,55
night,55,55
Original,49,49
night,49,49
Original,67,67
night,67,67
Original,35,35
night,35,35
Original,75,75
night,75,72
Original,11,11
night,11,11
Original,86,86
night,86,86
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,14,25
night,14,25
Original,36,36
night,36,36
Original,53,53
night,53,53
Original,45,45
night,45,45
Original,29,29
night,29,29
Original,31,31
night,31,31
Original,52,59
night,52,59
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,16,16
night,16,16
Original,75,75
night,75,72
Original,7,6
night,7,7
Original,30,30
night,30,30
Original,91,30
night,91,91
Original,52,30
night,52,30
Original,55,55
night,55,55
Original,51,51
night,51,51
Original,22,22
night,22,22
Original,2,2
night,2,2
Original,55,55
night,55,88
Original,90,90
night,90,90
Original,50,50
night,50,48
Original,33,33
night,33,33
Original,86,86
night,86,86
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,41,41
night,41,41
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,36,36
night,36,36
Original,19,19
night,19,19
Original,28,15
night,28,28
Original,51,51
night,51,51
Original,22,22
night,22,22
Original,46,46
night,46,46
Original,72,72
night,72,72
Original,17,28
night,17,17
Original,90,90
night,90,90
Original,77,77
night,77,90
Original,53,53
night,53,53
Original,31,31
night,31,31
Original,79,79
night,79,79
Original,30,30
night,30,30
Original,52,52
night,52,42
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,83,83
night,83,53
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,87,87
night,87,87
Original,77,77
night,77,59
Original,58,58
night,58,58
Original,90,90
night,90,90
Original,53,55
night,53,55
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,86,86
night,86,86
Original,86,86
night,86,86
Original,81,81
night,81,81
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,87,87
night,87,61
Original,46,46
night,46,46
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,97,97
night,97,97
Original,37,37
night,37,37
Original,52,40
night,52,40
Original,48,48
night,48,48
Original,77,32
night,77,32
Original,45,45
night,45,45
Original,71,71
night,71,71
Original,17,28
night,17,28
Original,31,31
night,31,43
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,52,47
night,52,47
Original,89,60
night,89,60
Original,11,11
night,11,82
Original,40,40
night,40,40
Original,30,30
night,30,30
Original,102,102
night,102,10
Original,63,63
night,63,63
Original,62,60
night,62,60
Original,3,0
night,3,0
Original,78,72
night,78,47
Original,28,28
night,28,28
Original,6,6
night,6,6
Original,20,20
night,20,20
Original,87,49
night,87,60
Original,81,81
night,81,81
Original,51,51
night,51,51
Original,19,19
night,19,19
Original,71,71
night,71,50
Original,36,36
night,36,36
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,79,79
night,79,79
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,83,83
night,83,83
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,63,63
night,63,66
Original,59,59
night,59,59
Original,70,70
night,70,70
Original,49,51
night,49,51
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,6,6
night,6,6
Original,32,32
