filter,class,predicted_class
night,28,28
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,42,42
night,42,42
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,72,72
night,72,52
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,5,5
night,5,4
Original,17,17
night,17,20
Original,41,41
night,41,41
Original,72,72
night,72,68
Original,78,78
night,78,82
Original,29,29
night,29,20
Original,52,44
night,52,11
Original,72,72
night,72,72
Original,50,50
night,50,50
Original,21,20
night,21,21
Original,52,52
night,52,52
Original,97,32
night,97,36
Original,16,16
night,16,16
Original,77,77
night,77,57
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,63,63
night,63,40
Original,53,53
night,53,20
Original,42,42
night,42,42
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,5,26
night,5,20
Original,86,86
night,86,87
Original,46,46
night,46,46
Original,97,45
night,97,45
Original,81,81
night,81,81
Original,22,22
night,22,22
Original,61,61
night,61,61
Original,46,32
night,46,32
Original,55,49
night,55,55
Original,77,77
night,77,41
Original,90,90
night,90,90
Original,66,66
night,66,43
Original,63,63
night,63,79
Original,67,67
night,67,67
Original,74,74
night,74,74
Original,0,0
night,0,0
Original,57,32
night,57,32
Original,31,31
night,31,66
Original,50,48
night,50,48
Original,31,31
night,31,30
Original,51,51
night,51,51
Original,87,86
night,87,85
Original,0,0
night,0,0
Original,43,43
night,43,43
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,86,86
night,86,30
Original,30,30
night,30,30
Original,60,60
night,60,60
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,63,63
night,63,66
Original,63,63
night,63,43
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,31,31
night,31,55
Original,63,63
night,63,74
Original,78,78
night,78,78
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,91,91
night,91,91
Original,63,63
night,63,43
Original,77,77
night,77,41
Original,74,74
night,74,90
Original,63,63
night,63,66
Original,51,51
night,51,51
Original,78,78
night,78,78
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,46,46
night,46,21
Original,56,52
night,56,42
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,91,91
night,91,91
Original,66,66
night,66,43
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,15,15
night,15,15
Original,16,25
night,16,25
Original,30,30
night,30,30
Original,60,60
night,60,60
Original,79,79
night,79,79
Original,26,26
night,26,26
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,21,21
night,21,21
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,53,53
night,53,54
Original,27,21
night,27,21
Original,29,23
night,29,23
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,51,51
night,51,51
Original,78,78
night,78,52
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,2,20
night,2,20
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,35,35
night,35,35
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,87,87
night,87,43
Original,75,75
night,75,75
Original,74,74
night,74,74
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,66,66
night,66,32
Original,72,72
night,72,72
Original,83,83
night,83,83
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,6,6
night,6,6
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,88,74
night,88,62
Original,83,83
night,83,83
Original,0,0
night,0,0
Original,19,5
night,19,21
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,40,40
night,40,32
Original,86,86
night,86,50
Original,78,78
night,78,78
Original,36,36
night,36,36
Original,42,42
night,42,42
Original,62,62
night,62,62
Original,50,50
night,50,50
Original,86,55
night,86,32
Original,66,43
night,66,43
Original,36,36
night,36,36
Original,78,78
night,78,78
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,31,31
night,31,63
Original,90,90
night,90,28
Original,48,48
night,48,48
Original,90,63
night,90,15
Original,39,39
night,39,43
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,86,86
night,86,55
Original,31,31
night,31,31
Original,49,49
night,49,49
Original,48,48
night,48,48
Original,79,79
night,79,79
Original,57,61
night,57,45
Original,61,45
night,61,45
Original,27,86
night,27,51
Original,86,87
night,86,32
Original,55,55
night,55,55
Original,53,53
night,53,53
Original,66,66
night,66,32
Original,0,0
night,0,0
Original,7,6
night,7,6
Original,48,48
night,48,60
Original,20,20
night,20,20
Original,6,6
night,6,6
Original,87,87
night,87,87
Original,61,33
night,61,6
Original,63,90
night,63,28
Original,57,55
night,57,57
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,60,60
night,60,60
Original,1,1
night,1,1
Original,72,72
night,72,71
Original,87,87
night,87,87
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,67,67
night,67,67
Original,37,37
night,37,37
Original,67,67
night,67,88
Original,32,32
night,32,90
Original,94,91
night,94,91
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,90,90
night,90,99
Original,63,63
night,63,48
Original,90,90
night,90,90
Original,27,33
night,27,33
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,61,61
night,61,61
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,63,63
night,63,63
Original,66,66
night,66,34
Original,45,45
night,45,45
Original,55,55
night,55,55
Original,42,42
night,42,42
Original,19,19
night,19,19
Original,0,0
night,0,0
Original,37,37
night,37,37
Original,19,19
night,19,19
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,87,49
night,87,49
Original,55,55
night,55,55
Original,21,21
night,21,21
Original,36,36
night,36,43
Original,50,53
night,50,48
Original,74,74
night,74,90
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,13,13
night,13,11
Original,79,79
night,79,79
Original,48,48
night,48,48
Original,63,63
night,63,63
Original,22,22
night,22,22
Original,53,53
night,53,53
Original,86,36
night,86,15
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,51,53
night,51,53
Original,93,93
night,93,91
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,87,86
night,87,6
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,14,20
night,14,20
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,90,90
night,90,50
Original,30,71
night,30,30
Original,42,42
night,42,42
Original,91,91
night,91,91
Original,30,30
night,30,30
Original,41,41
night,41,32
Original,24,23
night,24,23
Original,48,48
night,48,48
Original,87,86
night,87,87
Original,73,73
night,73,61
Original,90,90
night,90,90
Original,22,22
night,22,22
Original,28,28
night,28,28
Original,83,83
night,83,85
Original,90,90
night,90,90
Original,63,63
night,63,20
Original,15,15
night,15,15
Original,55,55
night,55,55
Original,88,88
night,88,88
Original,52,52
night,52,42
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,73,73
night,73,61
Original,51,51
night,51,51
Original,20,20
night,20,20
Original,1,1
night,1,1
Original,63,63
night,63,63
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,60,61
night,60,77
Original,52,52
night,52,52
Original,66,66
night,66,66
Original,97,97
night,97,36
Original,86,87
night,86,6
Original,36,36
night,36,36
Original,16,16
night,16,16
Original,56,56
night,56,52
Original,50,50
night,50,50
Original,88,88
night,88,88
Original,89,89
night,89,27
Original,49,49
night,49,49
Original,86,16
night,86,97
Original,15,23
night,15,15
Original,51,51
night,51,51
Original,86,86
night,86,30
Original,88,90
night,88,90
Original,77,77
night,77,77
Original,32,32
night,32,32
Original,42,42
night,42,42
Original,54,54
night,54,54
Original,36,36
night,36,36
Original,88,49
night,88,50
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,75,75
night,75,75
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,50,42
night,50,46
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,63,74
night,63,74
Original,12,12
night,12,12
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,89,89
night,89,89
Original,29,29
night,29,29
Original,20,20
night,20,20
Original,63,63
night,63,63
Original,12,12
night,12,12
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,81,48
night,81,50
Original,39,32
night,39,32
Original,31,31
night,31,63
Original,11,11
night,11,11
Original,71,71
night,71,66
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,55,37
night,55,43
Original,90,90
night,90,90
Original,66,66
night,66,78
Original,63,63
night,63,74
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,12,25
night,12,25
Original,55,57
night,55,41
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,28,15
night,28,15
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,86,86
night,86,30
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,66,66
night,66,78
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,68,68
night,68,68
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,7,7
night,7,8
Original,42,42
night,42,42
Original,87,86
night,87,86
Original,30,30
night,30,30
Original,11,11
night,11,11
Original,42,42
night,42,42
Original,0,0
night,0,0
Original,59,59
night,59,59
Original,62,62
night,62,62
Original,32,32
night,32,32
Original,36,36
night,36,36
Original,9,9
night,9,12
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,71,71
night,71,66
Original,68,48
night,68,36
Original,22,22
night,22,22
Original,45,37
night,45,45
Original,22,22
night,22,22
Original,52,49
night,52,52
Original,56,54
night,56,20
Original,53,53
night,53,53
Original,45,45
night,45,45
Original,77,93
night,77,90
Original,97,45
night,97,45
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,69,69
night,69,69
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,2,2
night,2,2
Original,53,53
night,53,53
Original,87,86
night,87,87
Original,50,50
night,50,50
Original,19,19
night,19,19
Original,87,86
night,87,85
Original,25,25
night,25,25
Original,50,50
night,50,20
Original,79,79
night,79,79
Original,28,28
night,28,28
Original,57,57
night,57,57
Original,63,63
night,63,74
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,91,91
night,91,91
Original,83,83
night,83,83
Original,39,39
night,39,39
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,4,4
night,4,4
Original,72,72
night,72,35
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,15,23
night,15,15
Original,15,15
night,15,15
Original,73,73
night,73,61
Original,77,77
night,77,59
Original,73,73
night,73,89
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,59,59
night,59,59
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,50,90
night,50,90
Original,37,37
night,37,37
Original,22,22
night,22,22
Original,46,46
night,46,46
Original,11,11
night,11,11
Original,57,57
night,57,57
Original,75,75
night,75,75
Original,39,39
night,39,39
Original,63,63
night,63,48
Original,79,79
night,79,79
Original,83,83
night,83,83
Original,71,71
night,71,68
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,0,0
night,0,0
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,0,0
night,0,0
Original,16,16
night,16,8
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,17,17
night,17,17
Original,34,59
night,34,59
Original,6,28
night,6,6
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,55,55
night,55,57
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,20,20
night,20,20
Original,22,22
night,22,22
Original,53,53
night,53,46
Original,31,31
night,31,31
Original,25,25
night,25,25
Original,77,77
night,77,77
Original,7,52
night,7,52
Original,102,102
night,102,102
Original,72,100
night,72,71
Original,66,66
night,66,91
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,22,48
night,22,48
Original,32,32
night,32,32
Original,91,91
night,91,91
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,15,15
night,15,15
Original,83,83
night,83,83
Original,86,86
night,86,45
Original,78,41
night,78,41
Original,53,53
night,53,53
Original,48,48
night,48,40
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,78,78
night,78,78
Original,74,74
night,74,74
Original,31,31
night,31,66
Original,17,17
night,17,17
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,55,55
night,55,32
Original,43,52
night,43,43
Original,35,77
night,35,35
Original,15,15
night,15,15
Original,63,63
night,63,40
Original,23,23
night,23,23
Original,88,48
night,88,52
Original,37,61
night,37,37
Original,16,16
night,16,25
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,31,31
night,31,75
Original,36,36
night,36,27
Original,31,31
night,31,31
Original,67,67
night,67,67
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,51,51
night,51,53
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,48,52
night,48,52
Original,57,57
night,57,57
Original,46,46
night,46,46
Original,6,6
night,6,6
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,11,11
night,11,11
Original,52,52
night,52,2
Original,43,43
night,43,43
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,91,91
night,91,91
Original,86,30
night,86,30
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,31,42
night,31,45
Original,87,87
night,87,6
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,0,0
night,0,0
Original,81,81
night,81,63
Original,7,7
night,7,6
Original,69,69
night,69,69
Original,28,28
night,28,28
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,57,57
night,57,57
Original,86,86
night,86,27
Original,23,23
night,23,23
Original,49,49
night,49,49
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,53,46
night,53,46
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,36,36
night,36,36
