filter,class,predicted_class
night,41,41
Original,43,43
night,43,43
Original,48,48
night,48,48
Original,92,95
night,92,95
Original,31,31
night,31,36
Original,90,90
night,90,1
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,42,42
night,42,30
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,60,60
night,60,60
Original,75,75
night,75,27
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,25,17
night,25,17
Original,73,73
night,73,73
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,3,3
night,3,3
Original,65,65
night,65,48
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,90,90
night,90,28
Original,62,62
night,62,62
Original,32,32
night,32,32
Original,86,86
night,86,62
Original,86,86
night,86,30
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,7,7
night,7,7
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,16,43
night,16,6
Original,0,0
night,0,0
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,40,40
night,40,40
Original,53,51
night,53,41
Original,0,0
night,0,0
Original,3,3
night,3,3
Original,87,86
night,87,87
Original,81,81
night,81,68
Original,66,66
night,66,31
Original,86,86
night,86,86
Original,83,83
night,83,67
Original,87,87
night,87,30
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,12,12
night,12,12
Original,53,53
night,53,50
Original,102,102
night,102,90
Original,33,33
night,33,32
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,66,66
night,66,66
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,7,24
night,7,0
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,45,45
night,45,91
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,30,30
night,30,30
Original,12,20
night,12,20
Original,78,78
night,78,78
Original,45,45
night,45,45
Original,87,86
night,87,36
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,81,81
night,81,32
Original,55,55
night,55,55
Original,54,54
night,54,54
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,51,49
night,51,49
Original,61,61
night,61,59
Original,88,88
night,88,32
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,28,28
night,28,28
Original,29,29
night,29,29
Original,16,16
night,16,16
Original,41,41
night,41,41
Original,27,97
night,27,97
Original,23,23
night,23,23
Original,53,53
night,53,60
Original,36,36
night,36,36
Original,97,97
night,97,97
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,60,60
night,60,60
Original,63,63
night,63,74
Original,72,72
night,72,72
Original,64,64
night,64,64
Original,86,86
night,86,16
Original,77,77
night,77,61
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,72,72
night,72,59
Original,77,32
night,77,32
Original,79,63
night,79,36
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,83,67
night,83,83
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,37,37
night,37,37
Original,15,15
night,15,15
Original,55,55
night,55,45
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,87,86
night,87,36
Original,83,83
night,83,83
Original,86,86
night,86,86
Original,53,53
night,53,60
Original,30,30
night,30,30
Original,22,22
night,22,22
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,77,74
night,77,42
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,41,41
night,41,41
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,13,13
night,13,17
Original,59,59
night,59,59
Original,46,46
night,46,45
Original,42,42
night,42,42
Original,23,23
night,23,23
Original,15,15
night,15,15
Original,54,56
night,54,46
Original,21,21
night,21,21
Original,68,68
night,68,72
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,57,57
night,57,57
Original,19,19
night,19,19
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,86,86
night,86,97
Original,87,31
night,87,50
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,57,57
night,57,42
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,51,48
night,51,32
Original,23,23
night,23,23
Original,78,78
night,78,68
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,68,68
night,68,68
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,73,73
night,73,67
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,46,46
night,46,41
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,66,66
night,66,42
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,36,36
night,36,36
Original,59,59
night,59,59
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,15,15
night,15,20
Original,16,16
night,16,16
Original,63,63
night,63,63
Original,1,1
night,1,1
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,87,87
night,87,45
Original,3,3
night,3,3
Original,37,37
night,37,37
Original,60,60
night,60,60
Original,102,102
night,102,63
Original,48,48
night,48,48
Original,57,57
night,57,57
Original,51,51
night,51,51
Original,99,99
night,99,99
Original,55,57
night,55,57
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,72,72
night,72,72
Original,36,36
night,36,36
Original,34,34
night,34,34
Original,36,36
night,36,68
Original,61,61
night,61,61
Original,75,75
night,75,75
Original,55,36
night,55,32
Original,81,81
night,81,85
Original,52,52
night,52,42
Original,31,31
night,31,31
Original,11,11
night,11,11
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,3,3
night,3,3
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,71,71
night,71,42
Original,72,72
night,72,72
Original,47,47
night,47,47
Original,53,53
night,53,53
Original,50,50
night,50,46
Original,21,21
night,21,21
Original,51,51
night,51,51
Original,84,27
night,84,36
Original,97,97
night,97,97
Original,93,93
night,93,93
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,93,93
night,93,93
Original,50,50
night,50,50
Original,77,77
night,77,59
Original,67,67
night,67,67
Original,21,10
night,21,11
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,36,36
night,36,36
Original,53,53
night,53,53
Original,9,9
night,9,9
Original,66,66
night,66,66
Original,86,86
night,86,86
Original,63,63
night,63,63
Original,46,46
night,46,46
Original,48,48
night,48,55
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,37,37
night,37,37
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,52,43
night,52,52
Original,23,23
night,23,23
Original,75,75
night,75,75
Original,101,101
night,101,35
Original,78,78
night,78,78
Original,61,61
night,61,61
Original,28,28
night,28,28
Original,66,67
night,66,67
Original,32,32
night,32,32
Original,99,99
night,99,99
Original,86,86
night,86,86
Original,11,11
night,11,11
Original,52,32
night,52,32
Original,53,53
night,53,53
Original,63,63
night,63,63
Original,21,21
night,21,21
Original,25,25
night,25,25
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,66,66
night,66,66
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,21,28
night,21,28
Original,53,53
night,53,53
Original,49,49
night,49,49
Original,62,62
night,62,62
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,52,30
night,52,30
Original,41,41
night,41,41
Original,23,25
night,23,25
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,93,74
night,93,97
Original,87,52
night,87,48
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,24,0
night,24,0
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,75,75
night,75,72
Original,48,48
night,48,48
Original,60,60
night,60,60
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,55,55
night,55,55
Original,72,72
night,72,72
Original,86,86
night,86,86
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,49,49
night,49,49
Original,51,53
night,51,53
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,65,40
night,65,40
Original,22,22
night,22,22
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,83,83
night,83,83
Original,34,34
night,34,34
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,22,23
night,22,97
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,53,53
night,53,53
Original,51,41
night,51,51
Original,40,40
night,40,40
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,22,22
night,22,22
Original,66,66
night,66,66
Original,17,17
night,17,17
Original,86,86
night,86,86
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,39,39
night,39,39
Original,90,90
night,90,90
Original,21,21
night,21,28
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,93,89
night,93,27
Original,63,63
night,63,63
Original,15,15
night,15,15
Original,37,37
night,37,37
Original,1,1
night,1,1
Original,50,37
night,50,37
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,97,97
night,97,97
Original,93,93
night,93,93
Original,74,74
night,74,74
Original,28,28
night,28,28
Original,43,43
night,43,42
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,63,63
night,63,42
Original,61,61
night,61,61
Original,44,44
night,44,44
Original,40,40
night,40,40
Original,45,45
night,45,45
Original,78,78
night,78,78
Original,88,88
night,88,88
Original,23,23
night,23,23
Original,57,57
night,57,33
Original,31,31
night,31,31
Original,21,21
night,21,21
Original,93,93
night,93,93
Original,20,20
night,20,20
Original,52,52
night,52,43
Original,72,72
night,72,72
Original,53,53
night,53,53
Original,97,97
night,97,97
Original,52,52
night,52,50
Original,83,83
night,83,83
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,55,55
night,55,55
Original,29,29
night,29,3
Original,0,0
night,0,0
Original,67,67
night,67,67
Original,12,6
night,12,12
Original,22,22
night,22,22
Original,32,32
night,32,32
Original,15,15
night,15,23
Original,46,46
night,46,46
Original,37,37
night,37,37
Original,77,77
night,77,77
Original,32,32
night,32,32
Original,75,75
night,75,75
Original,86,86
night,86,86
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,61,61
night,61,61
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,38,38
night,38,32
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,78,78
night,78,78
Original,90,90
night,90,32
Original,51,51
night,51,51
Original,86,86
night,86,97
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,43,43
night,43,43
Original,36,36
night,36,36
Original,67,67
night,67,72
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,28,28
night,28,28
Original,51,59
night,51,59
Original,32,32
night,32,32
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,97,97
night,97,97
Original,82,82
night,82,78
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,41,41
night,41,41
Original,31,31
night,31,31
Original,15,15
night,15,23
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,90,90
night,90,76
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,17,16
night,17,25
Original,87,87
night,87,27
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,87,87
night,87,86
Original,50,50
night,50,50
Original,93,93
night,93,27
Original,97,84
night,97,60
Original,50,50
night,50,50
Original,91,91
night,91,91
Original,23,28
night,23,28
Original,60,60
night,60,60
Original,31,31
night,31,57
Original,70,70
night,70,70
Original,51,37
night,51,37
Original,29,90
night,29,23
Original,74,74
night,74,74
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,72,72
night,72,90
Original,63,63
night,63,91
Original,88,88
night,88,88
Original,97,30
night,97,30
Original,40,27
night,40,27
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,52,27
night,52,42
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,97,97
night,97,97
Original,30,30
night,30,30
Original,24,24
night,24,0
Original,90,90
night,90,90
Original,7,7
night,7,7
Original,50,38
night,50,38
Original,57,57
night,57,57
Original,12,12
night,12,12
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,68,68
night,68,68
Original,46,46
night,46,55
Original,46,46
night,46,46
Original,63,63
night,63,38
Original,45,45
night,45,45
Original,37,37
night,37,37
Original,51,37
night,51,37
Original,35,35
night,35,90
Original,22,22
night,22,22
Original,30,30
night,30,30
Original,15,23
night,15,23
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,78,78
night,78,79
Original,51,51
night,51,62
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,7,7
night,7,7
Original,45,45
night,45,45
Original,97,97
night,97,97
Original,12,12
night,12,12
Original,17,17
night,17,17
Original,50,50
night,50,50
Original,63,10
night,63,0
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,6,6
night,6,6
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,30,16
night,30,16
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,42,42
night,42,42
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,52,52
night,52,52
Original,59,59
night,59,59
Original,90,90
night,90,90
Original,22,7
night,22,7
Original,79,79
night,79,79
Original,51,51
night,51,51
Original,43,60
night,43,60
Original,90,90
night,90,90
Original,79,102
night,79,60
Original,52,52
night,52,30
Original,90,90
night,90,90
Original,52,52
