filter,class,predicted_class
Original,29,29
snownight,29,29
Original,99,99
snownight,99,99
Original,39,39
snownight,39,39
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,53,53
snownight,53,53
Original,50,50
snownight,50,50
Original,77,77
snownight,77,77
Original,7,7
snownight,7,7
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,66,66
snownight,66,66
Original,53,53
snownight,53,60
Original,6,6
snownight,6,6
Original,70,70
snownight,70,70
Original,22,22
snownight,22,22
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,63,63
snownight,63,63
Original,61,61
snownight,61,61
Original,55,55
snownight,55,55
Original,57,57
snownight,57,57
Original,87,87
snownight,87,87
Original,90,90
snownight,90,90
Original,67,67
snownight,67,30
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,27,50
snownight,27,50
Original,16,16
snownight,16,16
Original,53,53
snownight,53,53
Original,57,57
snownight,57,57
Original,36,36
snownight,36,36
Original,98,98
snownight,98,98
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,43,43
snownight,43,63
Original,32,32
snownight,32,20
Original,61,61
snownight,61,61
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,16,16
snownight,16,16
Original,21,21
snownight,21,21
Original,37,45
snownight,37,45
Original,70,70
snownight,70,70
Original,29,19
snownight,29,74
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,19,19
snownight,19,57
Original,81,81
snownight,81,81
Original,78,78
snownight,78,78
Original,70,70
snownight,70,70
Original,16,16
snownight,16,7
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,63,63
snownight,63,88
Original,41,41
snownight,41,41
Original,31,31
snownight,31,31
Original,48,48
snownight,48,48
Original,15,15
snownight,15,24
Original,50,52
snownight,50,37
Original,51,51
snownight,51,51
Original,99,99
snownight,99,99
Original,67,67
snownight,67,67
Original,55,55
snownight,55,55
Original,35,7
snownight,35,20
Original,36,36
snownight,36,36
Original,21,21
snownight,21,21
Original,49,49
snownight,49,49
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,23,23
snownight,23,23
Original,66,66
snownight,66,66
Original,20,20
snownight,20,20
Original,52,52
snownight,52,50
Original,12,12
snownight,12,16
Original,30,30
snownight,30,30
Original,44,44
snownight,44,28
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,91,91
snownight,91,76
Original,46,46
snownight,46,46
Original,28,28
snownight,28,28
Original,25,25
snownight,25,25
Original,31,31
snownight,31,31
Original,32,32
snownight,32,32
Original,41,41
snownight,41,41
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,52,52
snownight,52,57
Original,93,48
snownight,93,48
Original,97,97
snownight,97,97
Original,87,87
snownight,87,33
Original,21,21
snownight,21,21
Original,42,42
snownight,42,42
Original,63,63
snownight,63,63
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,17,17
snownight,17,17
Original,20,20
snownight,20,20
Original,20,20
snownight,20,20
Original,78,78
snownight,78,25
Original,90,90
snownight,90,90
Original,66,66
snownight,66,77
Original,40,40
snownight,40,40
Original,97,86
snownight,97,86
Original,63,63
snownight,63,49
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,72,72
snownight,72,72
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,26,26
snownight,26,19
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,15,15
snownight,15,15
Original,86,86
snownight,86,86
Original,48,48
snownight,48,20
Original,17,17
snownight,17,17
Original,34,34
snownight,34,34
Original,30,30
snownight,30,63
Original,52,52
snownight,52,52
Original,52,52
snownight,52,55
Original,45,45
snownight,45,31
Original,30,30
snownight,30,30
Original,0,0
snownight,0,0
Original,20,20
snownight,20,20
Original,45,45
snownight,45,45
Original,41,41
snownight,41,41
Original,49,49
snownight,49,57
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,55,55
snownight,55,55
Original,63,63
snownight,63,16
Original,77,77
snownight,77,77
Original,35,35
snownight,35,35
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,77,77
snownight,77,32
Original,67,67
snownight,67,67
Original,15,15
snownight,15,15
Original,56,56
snownight,56,49
Original,78,78
snownight,78,81
Original,52,52
snownight,52,52
Original,87,87
snownight,87,30
Original,50,50
snownight,50,50
Original,21,21
snownight,21,28
Original,28,28
snownight,28,28
Original,77,77
snownight,77,46
Original,78,78
snownight,78,78
Original,50,50
snownight,50,28
Original,47,47
snownight,47,57
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,86,86
snownight,86,86
Original,40,40
snownight,40,40
Original,32,32
snownight,32,32
Original,36,36
snownight,36,36
Original,67,67
snownight,67,67
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,29,29
snownight,29,29
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,22,22
snownight,22,22
Original,62,62
snownight,62,62
Original,83,83
snownight,83,67
Original,90,90
snownight,90,90
Original,60,60
snownight,60,60
Original,45,45
snownight,45,45
Original,63,63
snownight,63,50
Original,46,46
snownight,46,16
Original,32,32
snownight,32,63
Original,75,75
snownight,75,75
Original,83,83
snownight,83,83
Original,50,50
snownight,50,50
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,75,39
snownight,75,39
Original,102,102
snownight,102,102
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,36,36
snownight,36,32
Original,51,51
snownight,51,51
Original,19,19
snownight,19,19
Original,37,45
snownight,37,45
Original,19,19
snownight,19,19
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,74,74
snownight,74,36
Original,51,51
snownight,51,51
Original,77,77
snownight,77,77
Original,32,32
snownight,32,88
Original,22,16
snownight,22,16
Original,57,57
snownight,57,57
Original,93,86
snownight,93,48
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,52,52
snownight,52,55
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,86,86
snownight,86,36
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,53,53
snownight,53,53
Original,36,36
snownight,36,36
Original,20,20
snownight,20,20
Original,55,55
snownight,55,55
Original,46,46
snownight,46,46
Original,7,7
snownight,7,7
Original,31,31
snownight,31,31
Original,30,30
snownight,30,24
Original,48,48
snownight,48,52
Original,67,73
snownight,67,67
Original,23,23
snownight,23,23
Original,31,31
snownight,31,31
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,0,0
snownight,0,0
Original,47,57
snownight,47,57
Original,36,36
snownight,36,36
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,12,22
snownight,12,1
Original,76,76
snownight,76,76
Original,74,74
snownight,74,74
Original,55,57
snownight,55,45
Original,8,8
snownight,8,24
Original,50,50
snownight,50,50
Original,77,77
snownight,77,86
Original,15,15
snownight,15,15
Original,55,55
snownight,55,77
Original,87,87
snownight,87,87
Original,53,53
snownight,53,30
Original,81,81
snownight,81,81
Original,45,45
snownight,45,45
Original,36,36
snownight,36,36
Original,21,21
snownight,21,21
Original,91,91
snownight,91,91
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,67,67
snownight,67,67
Original,57,57
snownight,57,57
Original,49,49
snownight,49,49
Original,11,11
snownight,11,11
Original,51,51
snownight,51,51
Original,2,2
snownight,2,19
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,53,53
snownight,53,91
Original,52,48
snownight,52,52
Original,48,48
snownight,48,52
Original,32,32
snownight,32,32
Original,15,15
snownight,15,15
Original,12,12
snownight,12,12
Original,23,23
snownight,23,23
Original,97,97
snownight,97,97
Original,48,48
snownight,48,48
Original,41,41
snownight,41,41
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,63,63
snownight,63,66
Original,19,2
snownight,19,12
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,57,57
snownight,57,57
Original,56,56
snownight,56,56
Original,36,36
snownight,36,36
Original,78,78
snownight,78,69
Original,50,50
snownight,50,50
Original,16,29
snownight,16,20
Original,78,78
snownight,78,78
Original,72,72
snownight,72,72
Original,74,74
snownight,74,74
Original,36,36
snownight,36,36
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,77,77
snownight,77,77
Original,77,77
snownight,77,77
Original,39,39
snownight,39,39
Original,52,52
snownight,52,52
Original,37,37
snownight,37,37
Original,87,87
snownight,87,87
Original,28,28
snownight,28,28
Original,5,5
snownight,5,5
Original,67,67
snownight,67,31
Original,63,63
snownight,63,63
Original,32,32
snownight,32,32
Original,15,15
snownight,15,15
Original,67,67
snownight,67,92
Original,16,16
snownight,16,29
Original,77,74
snownight,77,74
Original,57,57
snownight,57,15
Original,45,45
snownight,45,45
Original,75,75
snownight,75,75
Original,90,90
snownight,90,28
Original,31,31
snownight,31,31
Original,16,29
snownight,16,26
Original,37,37
snownight,37,37
Original,23,23
snownight,23,23
Original,61,61
snownight,61,61
Original,20,20
snownight,20,20
Original,87,61
snownight,87,87
Original,87,87
snownight,87,45
Original,15,15
snownight,15,15
Original,45,45
snownight,45,31
Original,63,63
snownight,63,50
Original,90,90
snownight,90,90
Original,74,74
snownight,74,11
Original,73,73
snownight,73,73
Original,30,30
snownight,30,30
Original,35,35
snownight,35,52
Original,48,48
snownight,48,48
Original,2,2
snownight,2,2
Original,67,67
snownight,67,67
Original,37,37
snownight,37,31
Original,72,78
snownight,72,78
Original,15,15
snownight,15,15
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,48,48
snownight,48,47
Original,78,78
snownight,78,78
Original,87,87
snownight,87,30
Original,94,97
snownight,94,86
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,24,24
snownight,24,24
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,74,74
snownight,74,63
Original,90,90
snownight,90,20
Original,48,48
snownight,48,48
Original,12,12
snownight,12,19
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,77,77
snownight,77,29
Original,36,36
snownight,36,36
Original,16,16
snownight,16,16
Original,6,6
snownight,6,6
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,90,90
snownight,90,32
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,79,79
snownight,79,79
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,82,82
snownight,82,82
Original,30,30
snownight,30,30
Original,66,32
snownight,66,32
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,52,52
snownight,52,50
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,91,91
snownight,91,47
Original,20,20
snownight,20,20
Original,90,74
snownight,90,85
Original,90,90
snownight,90,90
Original,90,90
snownight,90,77
Original,19,19
snownight,19,19
Original,52,52
snownight,52,52
Original,48,48
snownight,48,50
Original,28,28
snownight,28,28
Original,36,36
snownight,36,36
Original,41,41
snownight,41,41
Original,87,87
snownight,87,87
Original,50,50
snownight,50,48
Original,20,20
snownight,20,20
Original,79,79
snownight,79,79
Original,86,51
snownight,86,23
Original,48,48
snownight,48,48
Original,15,15
snownight,15,16
Original,52,52
snownight,52,52
Original,61,61
snownight,61,61
Original,52,52
snownight,52,52
Original,41,41
snownight,41,41
Original,96,84
snownight,96,84
Original,30,30
snownight,30,30
Original,6,1
snownight,6,6
Original,15,15
snownight,15,15
Original,53,53
snownight,53,53
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,37,37
snownight,37,37
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,21,21
snownight,21,21
Original,16,16
snownight,16,16
Original,68,68
snownight,68,68
Original,79,79
snownight,79,79
Original,51,48
snownight,51,17
Original,51,51
snownight,51,0
Original,90,90
snownight,90,90
Original,69,69
snownight,69,69
Original,53,53
snownight,53,50
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,1,6
snownight,1,1
Original,64,63
snownight,64,64
Original,86,86
snownight,86,86
Original,91,91
snownight,91,91
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,1,1
snownight,1,1
Original,10,10
snownight,10,10
Original,52,52
snownight,52,45
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,79,79
snownight,79,79
Original,74,74
snownight,74,74
Original,7,29
snownight,7,29
Original,79,79
snownight,79,79
Original,29,29
snownight,29,29
Original,46,46
snownight,46,46
Original,45,45
snownight,45,45
Original,87,87
snownight,87,87
Original,55,57
snownight,55,57
Original,28,28
snownight,28,28
Original,51,51
snownight,51,51
Original,63,63
snownight,63,16
Original,74,74
snownight,74,68
Original,72,72
snownight,72,72
Original,3,0
snownight,3,12
Original,52,52
snownight,52,6
Original,63,63
snownight,63,63
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,37,37
snownight,37,37
Original,87,87
snownight,87,87
Original,74,74
snownight,74,74
Original,51,51
snownight,51,51
Original,34,34
snownight,34,34
Original,0,0
snownight,0,0
Original,16,16
snownight,16,16
Original,19,19
snownight,19,19
Original,52,41
snownight,52,41
Original,77,77
snownight,77,55
Original,51,51
snownight,51,49
Original,30,30
snownight,30,30
Original,79,79
snownight,79,81
Original,20,20
snownight,20,20
Original,57,57
snownight,57,55
Original,52,52
snownight,52,52
Original,53,53
snownight,53,52
Original,37,51
snownight,37,53
Original,0,0
snownight,0,0
Original,93,16
snownight,93,17
Original,79,78
snownight,79,78
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,75,75
snownight,75,75
Original,79,79
snownight,79,79
Original,51,51
snownight,51,51
Original,45,45
snownight,45,45
Original,12,12
snownight,12,12
Original,67,67
snownight,67,67
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,2,2
snownight,2,2
Original,37,37
snownight,37,47
Original,67,67
snownight,67,30
Original,17,17
snownight,17,17
Original,41,41
snownight,41,41
Original,55,55
