filter,class,predicted_class
Original,19,19
snownight,19,12
Original,68,68
snownight,68,68
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,67,67
snownight,67,67
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,72,72
snownight,72,72
Original,16,16
snownight,16,16
Original,86,86
snownight,86,20
Original,50,50
snownight,50,50
Original,55,55
snownight,55,55
Original,52,52
snownight,52,90
Original,23,23
snownight,23,23
Original,87,87
snownight,87,87
Original,67,67
snownight,67,67
Original,72,72
snownight,72,72
Original,63,63
snownight,63,70
Original,97,97
snownight,97,97
Original,53,53
snownight,53,53
Original,46,46
snownight,46,55
Original,16,16
snownight,16,16
Original,12,12
snownight,12,12
Original,42,42
snownight,42,50
Original,31,31
snownight,31,31
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,31,31
snownight,31,31
Original,73,73
snownight,73,73
Original,36,36
snownight,36,36
Original,4,4
snownight,4,4
Original,77,77
snownight,77,57
Original,74,74
snownight,74,74
Original,48,48
snownight,48,48
Original,1,1
snownight,1,7
Original,89,89
snownight,89,89
Original,51,51
snownight,51,49
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,49,49
snownight,49,49
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,87,87
snownight,87,33
Original,20,20
snownight,20,0
Original,86,86
snownight,86,86
Original,86,86
snownight,86,23
Original,60,60
snownight,60,63
Original,62,62
snownight,62,62
Original,61,61
snownight,61,61
Original,77,77
snownight,77,77
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,12,12
snownight,12,15
Original,16,16
snownight,16,16
Original,31,31
snownight,31,31
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,73,73
snownight,73,73
Original,91,91
snownight,91,91
Original,61,61
snownight,61,20
Original,77,77
snownight,77,71
Original,34,34
snownight,34,34
Original,66,66
snownight,66,78
Original,50,55
snownight,50,53
Original,36,36
snownight,36,36
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,63,63
snownight,63,32
Original,78,78
snownight,78,78
Original,50,50
snownight,50,48
Original,87,87
snownight,87,87
Original,77,77
snownight,77,77
Original,90,90
snownight,90,6
Original,30,30
snownight,30,30
Original,30,30
snownight,30,48
Original,32,32
snownight,32,52
Original,30,30
snownight,30,30
Original,87,62
snownight,87,87
Original,93,93
snownight,93,23
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,62,62
snownight,62,62
Original,90,90
snownight,90,90
Original,3,3
snownight,3,0
Original,67,67
snownight,67,67
Original,17,17
snownight,17,17
Original,63,63
snownight,63,63
Original,37,37
snownight,37,37
Original,83,83
snownight,83,57
Original,91,91
snownight,91,91
Original,28,28
snownight,28,28
Original,57,57
snownight,57,57
Original,20,48
snownight,20,48
Original,56,56
snownight,56,56
Original,57,57
snownight,57,57
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,21,21
snownight,21,28
Original,20,20
snownight,20,20
Original,26,26
snownight,26,26
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,58,58
snownight,58,45
Original,30,30
snownight,30,30
Original,83,83
snownight,83,83
Original,46,46
snownight,46,46
Original,24,7
snownight,24,25
Original,50,50
snownight,50,50
Original,67,67
snownight,67,67
Original,48,48
snownight,48,55
Original,69,69
snownight,69,69
Original,50,50
snownight,50,50
Original,79,79
snownight,79,79
Original,28,28
snownight,28,28
Original,36,36
snownight,36,36
Original,7,7
snownight,7,8
Original,23,23
snownight,23,23
Original,42,42
snownight,42,42
Original,90,90
snownight,90,90
Original,68,68
snownight,68,68
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,4,4
snownight,4,4
Original,45,45
snownight,45,45
Original,97,97
snownight,97,45
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,78,78
snownight,78,78
Original,16,16
snownight,16,46
Original,39,39
snownight,39,39
Original,28,28
snownight,28,90
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,30,30
snownight,30,30
Original,31,31
snownight,31,31
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,1,1
snownight,1,1
Original,53,53
snownight,53,53
Original,20,20
snownight,20,20
Original,28,28
snownight,28,7
Original,47,47
snownight,47,47
Original,90,90
snownight,90,90
Original,50,50
snownight,50,51
Original,78,78
snownight,78,77
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,31,31
snownight,31,31
Original,51,51
snownight,51,51
Original,20,20
snownight,20,20
Original,21,28
snownight,21,28
Original,52,52
snownight,52,52
Original,87,87
snownight,87,87
Original,67,67
snownight,67,67
Original,42,42
snownight,42,42
Original,70,70
snownight,70,70
Original,55,55
snownight,55,53
Original,87,62
snownight,87,86
Original,90,90
snownight,90,90
Original,87,59
snownight,87,86
Original,48,48
snownight,48,48
Original,16,16
snownight,16,16
Original,51,51
snownight,51,51
Original,61,61
snownight,61,61
Original,15,15
snownight,15,15
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,61,61
snownight,61,61
Original,83,83
snownight,83,93
Original,15,15
snownight,15,15
Original,28,28
snownight,28,28
Original,39,39
snownight,39,39
Original,11,11
snownight,11,20
Original,31,31
snownight,31,30
Original,91,91
snownight,91,91
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,66,66
snownight,66,66
Original,48,48
snownight,48,50
Original,32,32
snownight,32,32
Original,87,62
snownight,87,87
Original,31,31
snownight,31,31
Original,32,32
snownight,32,32
Original,37,37
snownight,37,37
Original,86,86
snownight,86,86
Original,72,72
snownight,72,32
Original,90,90
snownight,90,90
Original,52,52
snownight,52,28
Original,63,63
snownight,63,66
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,0,0
snownight,0,0
Original,30,30
snownight,30,30
Original,36,36
snownight,36,36
Original,21,21
snownight,21,21
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,42,42
snownight,42,42
Original,32,32
snownight,32,32
Original,87,62
snownight,87,62
Original,32,32
snownight,32,45
Original,97,97
snownight,97,97
Original,66,66
snownight,66,56
Original,45,45
snownight,45,45
Original,75,75
snownight,75,5
Original,23,57
snownight,23,57
Original,46,46
snownight,46,46
Original,37,37
snownight,37,37
Original,63,63
snownight,63,30
Original,77,77
snownight,77,77
Original,66,66
snownight,66,72
Original,72,72
snownight,72,42
Original,46,46
snownight,46,46
Original,57,57
snownight,57,57
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,55,55
snownight,55,55
Original,46,46
snownight,46,46
Original,53,53
snownight,53,53
Original,86,86
snownight,86,42
Original,48,48
snownight,48,48
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,86,86
snownight,86,14
Original,51,51
snownight,51,51
Original,31,31
snownight,31,31
Original,51,51
snownight,51,51
Original,48,52
snownight,48,48
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,32,32
snownight,32,32
Original,59,59
snownight,59,59
Original,83,83
snownight,83,83
Original,60,60
snownight,60,33
Original,31,32
snownight,31,34
Original,16,16
snownight,16,40
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,86,86
snownight,86,22
Original,49,49
snownight,49,32
Original,86,86
snownight,86,86
Original,15,23
snownight,15,15
Original,17,17
snownight,17,17
Original,86,86
snownight,86,6
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,60,60
snownight,60,60
Original,0,0
snownight,0,0
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,61,61
snownight,61,61
Original,79,79
snownight,79,79
Original,48,48
snownight,48,48
Original,77,77
snownight,77,77
Original,46,46
snownight,46,40
Original,90,90
snownight,90,21
Original,67,67
snownight,67,67
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,79,79
snownight,79,79
Original,16,16
snownight,16,16
Original,99,99
snownight,99,16
Original,31,31
snownight,31,31
Original,59,59
snownight,59,59
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,31,91
snownight,31,36
Original,20,20
snownight,20,20
Original,55,55
snownight,55,57
Original,37,37
snownight,37,39
Original,90,90
snownight,90,90
Original,40,40
snownight,40,40
Original,83,83
snownight,83,83
Original,78,78
snownight,78,78
Original,63,63
snownight,63,66
Original,57,57
snownight,57,40
Original,16,16
snownight,16,16
Original,46,45
snownight,46,41
Original,12,12
snownight,12,16
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,48,48
snownight,48,48
Original,79,79
snownight,79,79
Original,30,30
snownight,30,30
Original,21,21
snownight,21,28
Original,52,52
snownight,52,57
Original,6,6
snownight,6,6
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,50,52
snownight,50,16
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,99,99
snownight,99,99
Original,37,37
snownight,37,37
Original,16,16
snownight,16,16
Original,53,53
snownight,53,49
Original,74,74
snownight,74,74
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,6,6
snownight,6,6
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,46,46
snownight,46,50
Original,22,22
snownight,22,22
Original,43,43
snownight,43,43
Original,48,48
snownight,48,48
Original,90,90
snownight,90,21
Original,90,90
snownight,90,90
Original,77,77
snownight,77,77
Original,52,52
snownight,52,27
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,25,25
snownight,25,25
Original,61,61
snownight,61,61
Original,50,50
snownight,50,50
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,82,82
snownight,82,82
Original,22,22
snownight,22,22
Original,19,19
snownight,19,19
Original,41,41
snownight,41,41
Original,55,40
snownight,55,40
Original,67,67
snownight,67,67
Original,42,42
snownight,42,42
Original,46,46
snownight,46,46
Original,54,54
snownight,54,54
Original,36,36
snownight,36,36
Original,88,88
snownight,88,88
Original,6,6
snownight,6,6
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,66,66
snownight,66,66
Original,36,36
snownight,36,36
Original,51,51
snownight,51,51
Original,0,0
snownight,0,0
Original,35,35
snownight,35,35
Original,53,53
snownight,53,53
Original,87,87
snownight,87,86
Original,67,67
snownight,67,67
Original,78,78
snownight,78,91
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,80,80
snownight,80,80
Original,50,50
snownight,50,48
Original,50,50
snownight,50,50
Original,80,80
snownight,80,80
Original,41,41
snownight,41,41
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,32,32
snownight,32,50
Original,16,16
snownight,16,16
Original,41,41
snownight,41,41
Original,30,30
snownight,30,30
Original,81,81
snownight,81,81
Original,53,53
snownight,53,53
Original,93,93
snownight,93,23
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,11,11
snownight,11,11
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,73,73
snownight,73,70
Original,31,31
snownight,31,31
Original,32,32
snownight,32,28
Original,102,102
snownight,102,90
Original,90,90
snownight,90,90
Original,49,49
snownight,49,49
Original,52,52
snownight,52,52
Original,90,90
snownight,90,16
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,87,86
snownight,87,87
Original,67,67
snownight,67,67
Original,36,36
snownight,36,36
Original,29,29
snownight,29,29
Original,48,48
snownight,48,48
Original,63,63
snownight,63,63
Original,32,32
snownight,32,32
Original,78,78
snownight,78,78
Original,15,15
snownight,15,15
Original,88,88
snownight,88,88
Original,57,57
snownight,57,57
Original,63,63
snownight,63,63
Original,53,53
snownight,53,53
Original,66,66
snownight,66,75
Original,53,53
snownight,53,55
Original,52,52
snownight,52,52
Original,52,52
snownight,52,28
Original,90,79
snownight,90,81
Original,15,15
snownight,15,15
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,36,36
snownight,36,42
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,53,53
snownight,53,53
Original,23,23
snownight,23,23
Original,54,52
snownight,54,50
Original,78,78
snownight,78,78
Original,5,5
snownight,5,5
Original,55,55
snownight,55,55
Original,78,78
snownight,78,78
Original,92,93
snownight,92,93
Original,93,66
snownight,93,16
Original,55,55
snownight,55,55
Original,2,2
snownight,2,2
Original,42,42
snownight,42,42
Original,28,28
snownight,28,28
Original,90,90
snownight,90,20
Original,52,52
snownight,52,52
Original,60,60
snownight,60,60
Original,1,1
snownight,1,1
Original,88,88
snownight,88,88
Original,90,90
snownight,90,90
Original,55,55
snownight,55,50
Original,50,50
snownight,50,50
Original,74,74
snownight,74,74
Original,57,57
snownight,57,57
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,2,2
snownight,2,2
Original,47,47
snownight,47,47
Original,90,90
snownight,90,16
Original,61,61
snownight,61,61
Original,16,16
snownight,16,16
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,43,43
snownight,43,43
Original,63,63
snownight,63,86
Original,63,63
snownight,63,90
Original,16,16
snownight,16,16
Original,20,20
snownight,20,20
Original,78,78
snownight,78,74
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,15,15
snownight,15,15
Original,16,16
snownight,16,16
Original,23,23
snownight,23,23
Original,63,63
snownight,63,74
Original,90,90
snownight,90,37
Original,95,23
snownight,95,41
Original,78,78
snownight,78,78
Original,57,57
snownight,57,46
Original,1,1
snownight,1,1
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,32,32
snownight,32,42
Original,63,63
snownight,63,63
Original,28,28
snownight,28,28
Original,79,79
snownight,79,79
Original,38,38
snownight,38,38
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,60,60
snownight,60,59
Original,48,48
snownight,48,48
Original,2,2
snownight,2,2
Original,30,30
snownight,30,30
Original,97,97
snownight,97,36
Original,102,102
snownight,102,10
Original,66,66
snownight,66,66
Original,7,7
snownight,7,7
Original,45,45
snownight,45,45
Original,37,37
snownight,37,37
Original,52,52
snownight,52,52
Original,51,51
snownight,51,50
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,77,77
snownight,77,77
Original,90,90
snownight,90,90
Original,62,60
snownight,62,60
Original,48,48
snownight,48,48
Original,74,74
snownight,74,74
Original,7,7
snownight,7,53
Original,74,74
snownight,74,74
Original,10,10
snownight,10,10
Original,46,46
snownight,46,46
Original,53,53
snownight,53,53
Original,21,21
snownight,21,22
Original,32,32
snownight,32,32
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,32,32
snownight,32,30
Original,26,26
snownight,26,26
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,28,28
