filter,class,predicted_class
night,15,28
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,6,6
night,6,6
Original,37,37
night,37,37
Original,56,56
night,56,56
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,9,9
night,9,9
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,39,39
night,39,39
Original,63,63
night,63,63
Original,78,78
night,78,78
Original,67,67
night,67,67
Original,16,43
night,16,16
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,12,12
night,12,91
Original,19,19
night,19,19
Original,51,51
night,51,51
Original,67,67
night,67,67
Original,56,56
night,56,56
Original,91,91
night,91,91
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,29,29
night,29,29
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,63,63
night,63,63
Original,83,83
night,83,83
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,77,77
night,77,34
Original,72,72
night,72,70
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,57,57
night,57,45
Original,42,42
night,42,42
Original,50,50
night,50,50
Original,61,61
night,61,61
Original,48,2
night,48,91
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,21,21
night,21,28
Original,31,31
night,31,31
Original,60,60
night,60,60
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,12,12
night,12,12
Original,55,55
night,55,55
Original,79,79
night,79,90
Original,30,30
night,30,30
Original,53,53
night,53,32
Original,73,73
night,73,73
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,63,63
night,63,50
Original,42,42
night,42,42
Original,15,15
night,15,15
Original,43,43
night,43,43
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,55,55
night,55,32
Original,52,52
night,52,52
Original,72,72
night,72,77
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,41,45
night,41,45
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,91,91
night,91,57
Original,77,77
night,77,77
Original,69,69
night,69,69
Original,7,7
night,7,6
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,3,3
night,3,3
Original,46,46
night,46,46
Original,19,19
night,19,19
Original,23,15
night,23,15
Original,50,48
night,50,48
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,50,53
night,50,53
Original,15,15
night,15,15
Original,41,41
night,41,41
Original,54,54
night,54,54
Original,47,47
night,47,47
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,30,30
night,30,30
Original,97,91
night,97,91
Original,88,88
night,88,32
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,86,86
night,86,60
Original,21,28
night,21,28
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,20,20
night,20,16
Original,34,34
night,34,34
Original,66,66
night,66,74
Original,28,28
night,28,28
Original,39,39
night,39,39
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,67,67
night,67,67
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,51,37
night,51,39
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,63,63
night,63,63
Original,87,87
night,87,87
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,12,12
night,12,12
Original,3,0
night,3,0
Original,68,68
night,68,68
Original,12,12
night,12,12
Original,63,63
night,63,48
Original,74,74
night,74,91
Original,48,48
night,48,40
Original,55,55
night,55,55
Original,31,31
night,31,31
Original,26,26
night,26,26
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,79,79
night,79,79
Original,31,31
night,31,31
Original,16,60
night,16,60
Original,53,53
night,53,53
Original,30,77
night,30,77
Original,49,49
night,49,49
Original,46,46
night,46,46
Original,15,15
night,15,15
Original,83,83
night,83,83
Original,97,97
night,97,97
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,63,63
night,63,63
Original,86,90
night,86,90
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,79,79
night,79,79
Original,36,36
night,36,68
Original,23,23
night,23,23
Original,79,79
night,79,79
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,66,66
night,66,90
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,86,86
night,86,97
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,33,33
night,33,33
Original,73,73
night,73,73
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,75,75
night,75,19
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,87,86
night,87,86
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,15,23
night,15,23
Original,10,10
night,10,10
Original,47,47
night,47,47
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,40,40
night,40,40
Original,63,63
night,63,32
Original,77,77
night,77,77
Original,37,37
night,37,37
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,71,79
night,71,79
Original,51,32
night,51,32
Original,77,77
night,77,48
Original,97,97
night,97,97
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,61,61
night,61,61
Original,50,48
night,50,50
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,2,2
night,2,20
Original,43,43
night,43,43
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,66,66
night,66,39
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,27,45
night,27,45
Original,66,66
night,66,37
Original,30,30
night,30,30
Original,93,91
night,93,16
Original,102,102
night,102,102
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,67,67
night,67,67
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,54,54
night,54,54
Original,70,70
night,70,83
Original,53,53
night,53,53
Original,86,86
night,86,86
Original,78,78
night,78,78
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,70,70
night,70,70
Original,52,52
night,52,52
Original,91,91
night,91,91
Original,48,48
night,48,48
Original,50,50
night,50,46
Original,78,78
night,78,78
Original,100,100
night,100,100
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,57,57
night,57,32
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,76,76
night,76,20
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,53,46
night,53,46
Original,42,42
night,42,42
Original,50,50
night,50,48
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,63,63
night,63,51
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,53,53
night,53,52
Original,32,32
night,32,32
Original,63,63
night,63,93
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,23,28
night,23,28
Original,50,52
night,50,52
Original,23,23
night,23,23
Original,29,25
night,29,25
Original,48,48
night,48,48
Original,101,101
night,101,77
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,22,22
night,22,22
Original,50,50
night,50,50
Original,51,37
night,51,37
Original,45,45
night,45,45
Original,17,17
night,17,23
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,63,63
night,63,50
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,59,59
night,59,59
Original,87,87
night,87,61
Original,2,2
night,2,2
Original,77,77
night,77,77
Original,74,74
night,74,74
Original,80,80
night,80,80
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,77,77
night,77,89
Original,52,52
night,52,52
Original,66,63
night,66,32
Original,23,23
night,23,23
Original,70,70
night,70,70
Original,42,42
night,42,42
Original,16,16
night,16,16
Original,75,75
night,75,75
Original,50,48
night,50,50
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,21,21
night,21,4
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,89,89
night,89,89
Original,78,78
night,78,32
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,63,63
night,63,66
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,70,70
night,70,70
Original,83,83
night,83,83
Original,85,32
night,85,32
Original,93,16
night,93,16
Original,53,53
night,53,53
Original,93,93
night,93,93
Original,72,72
night,72,72
Original,87,87
night,87,87
Original,63,63
night,63,15
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,22,22
night,22,22
Original,51,37
night,51,37
Original,71,71
night,71,40
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,71,71
night,71,90
Original,75,75
night,75,75
Original,63,63
night,63,63
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,77,77
night,77,100
Original,66,66
night,66,66
Original,77,77
night,77,77
Original,16,16
night,16,16
Original,16,43
night,16,43
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,74,77
night,74,74
Original,97,91
night,97,91
Original,22,22
night,22,22
Original,67,67
night,67,67
Original,21,21
night,21,21
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,10,10
night,10,10
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,29,29
night,29,29
Original,30,30
night,30,30
Original,12,19
night,12,19
Original,57,57
night,57,57
Original,31,31
night,31,31
Original,63,63
night,63,32
Original,55,55
night,55,40
Original,70,70
night,70,70
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,93,100
night,93,45
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,30,30
night,30,30
Original,55,55
night,55,32
Original,75,75
night,75,75
Original,52,52
night,52,52
Original,43,43
night,43,43
Original,63,63
night,63,32
Original,31,31
night,31,31
Original,46,46
night,46,46
Original,68,100
night,68,100
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,48,16
night,48,16
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,6,6
night,6,6
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,2,2
night,2,2
Original,56,56
night,56,53
Original,51,51
night,51,53
Original,78,78
night,78,78
Original,74,74
night,74,74
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,12,12
night,12,12
Original,23,23
night,23,23
Original,74,74
night,74,74
Original,49,49
night,49,49
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,78,78
night,78,39
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,83,83
night,83,83
Original,17,17
night,17,17
Original,50,50
night,50,50
Original,35,35
night,35,35
Original,72,72
night,72,78
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,58,58
night,58,58
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,37,37
night,37,37
Original,54,48
night,54,48
Original,52,52
night,52,52
Original,2,2
night,2,2
Original,79,79
night,79,79
Original,31,16
night,31,16
Original,68,68
night,68,68
Original,39,39
night,39,39
Original,86,87
night,86,87
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,51,51
night,51,46
Original,77,77
night,77,77
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,55,55
night,55,55
Original,74,74
night,74,90
Original,20,20
night,20,20
Original,50,90
night,50,90
Original,87,0
night,87,0
Original,41,41
night,41,41
Original,37,37
night,37,37
Original,31,32
night,31,32
Original,23,23
night,23,23
Original,88,88
night,88,30
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,29,29
night,29,29
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,19,19
night,19,19
Original,50,50
night,50,50
Original,87,87
night,87,61
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,39,39
night,39,39
Original,75,75
night,75,75
Original,79,79
night,79,79
Original,41,41
night,41,41
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,55,55
night,55,55
Original,43,43
night,43,43
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,2,2
night,2,2
Original,0,0
night,0,0
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,19,19
night,19,19
Original,16,16
night,16,16
Original,2,1
night,2,1
Original,46,46
night,46,46
Original,24,24
night,24,24
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,59,59
night,59,59
Original,62,62
night,62,62
Original,3,23
night,3,23
Original,48,48
night,48,48
Original,97,97
night,97,97
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,11,11
night,11,11
Original,15,15
night,15,15
Original,72,72
night,72,72
Original,73,73
night,73,73
Original,1,1
night,1,1
Original,67,67
night,67,67
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,99,99
night,99,23
Original,22,22
night,22,22
Original,94,97
night,94,97
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,92,91
night,92,91
Original,93,93
night,93,16
Original,86,86
night,86,86
Original,51,51
night,51,46
Original,46,46
night,46,46
Original,51,51
night,51,51
Original,63,63
night,63,51
Original,53,53
night,53,53
Original,31,15
night,31,15
Original,45,45
night,45,45
Original,70,70
night,70,11
Original,72,72
night,72,72
Original,49,49
night,49,49
Original,67,67
night,67,67
Original,49,49
night,49,49
Original,43,43
night,43,43
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,1,1
night,1,1
Original,22,22
night,22,22
Original,86,86
night,86,91
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,77,77
night,77,77
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,57,57
night,57,57
Original,52,52
