filter,class,predicted_class
night,46,46
Original,17,17
night,17,25
Original,22,36
night,22,36
Original,87,50
night,87,32
Original,19,2
night,19,12
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,87,86
night,87,86
Original,90,90
night,90,90
Original,77,77
night,77,48
Original,74,74
night,74,74
Original,51,51
night,51,53
Original,90,90
night,90,25
Original,50,50
night,50,50
Original,59,59
night,59,59
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,29,39
night,29,39
Original,79,79
night,79,79
Original,86,86
night,86,36
Original,21,21
night,21,28
Original,52,52
night,52,52
Original,16,26
night,16,16
Original,46,46
night,46,46
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,63,74
night,63,32
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,77,74
night,77,89
Original,99,99
night,99,99
Original,36,36
night,36,36
Original,12,12
night,12,91
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,32,90
night,32,32
Original,49,49
night,49,49
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,74,74
night,74,74
Original,74,74
night,74,74
Original,32,32
night,32,32
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,55,55
night,55,51
Original,75,75
night,75,75
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,37,37
night,37,37
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,91,91
night,91,91
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,86,86
night,86,20
Original,46,46
night,46,46
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,97,97
night,97,97
Original,79,79
night,79,79
Original,67,67
night,67,67
Original,83,83
night,83,83
Original,97,97
night,97,97
Original,48,55
night,48,57
Original,45,52
night,45,45
Original,74,74
night,74,74
Original,41,93
night,41,46
Original,32,32
night,32,32
Original,12,12
night,12,12
Original,21,21
night,21,16
Original,87,87
night,87,87
Original,55,55
night,55,55
Original,24,24
night,24,16
Original,2,2
night,2,2
Original,72,72
night,72,10
Original,57,57
night,57,57
Original,31,48
night,31,48
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,29,29
night,29,29
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,99,99
night,99,99
Original,21,21
night,21,21
Original,23,23
night,23,23
Original,30,16
night,30,32
Original,45,45
night,45,45
Original,86,55
night,86,55
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,16,3
night,16,3
Original,87,87
night,87,86
Original,27,27
night,27,61
Original,78,78
night,78,78
Original,67,67
night,67,67
Original,62,62
night,62,62
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,53,50
night,53,50
Original,74,74
night,74,74
Original,17,16
night,17,16
Original,22,25
night,22,25
Original,87,87
night,87,87
Original,91,91
night,91,91
Original,93,93
night,93,93
Original,52,52
night,52,52
Original,40,52
night,40,52
Original,47,47
night,47,47
Original,97,97
night,97,97
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,49,49
night,49,49
Original,52,52
night,52,52
Original,48,49
night,48,49
Original,30,30
night,30,30
Original,60,60
night,60,60
Original,0,0
night,0,0
Original,57,57
night,57,88
Original,0,0
night,0,0
Original,12,12
night,12,12
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,55,51
night,55,51
Original,7,17
night,7,17
Original,50,50
night,50,50
Original,86,86
night,86,86
Original,45,45
night,45,45
Original,59,59
night,59,59
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,97,97
night,97,97
Original,31,31
night,31,51
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,10,10
night,10,10
Original,46,46
night,46,83
Original,73,73
night,73,73
Original,61,61
night,61,61
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,63,63
night,63,50
Original,28,28
night,28,28
Original,34,34
night,34,34
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,64,64
night,64,51
Original,67,67
night,67,32
Original,45,45
night,45,45
Original,102,102
night,102,102
Original,86,86
night,86,27
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,20,20
night,20,20
Original,77,77
night,77,77
Original,5,5
night,5,10
Original,55,55
night,55,46
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,63,63
night,63,74
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,58,58
night,58,58
Original,2,23
night,2,23
Original,63,63
night,63,63
Original,43,43
night,43,43
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,11,11
night,11,11
Original,63,66
night,63,36
Original,46,45
night,46,41
Original,36,36
night,36,36
Original,28,28
night,28,28
Original,34,34
night,34,34
Original,63,63
night,63,90
Original,15,15
night,15,15
Original,63,63
night,63,42
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,58,58
night,58,58
Original,35,35
night,35,35
Original,55,55
night,55,55
Original,102,102
night,102,102
Original,6,6
night,6,6
Original,31,31
night,31,31
Original,45,45
night,45,46
Original,52,52
night,52,52
Original,87,87
night,87,53
Original,31,31
night,31,50
Original,93,93
night,93,97
Original,99,99
night,99,99
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,50,50
night,50,32
Original,50,48
night,50,53
Original,21,23
night,21,40
Original,74,74
night,74,74
Original,48,48
night,48,2
Original,57,57
night,57,57
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,91,91
night,91,91
Original,45,25
night,45,45
Original,2,2
night,2,2
Original,11,11
night,11,11
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,68,68
night,68,68
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,20,15
night,20,15
Original,97,97
night,97,97
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,36,36
night,36,36
Original,16,16
night,16,16
Original,55,55
night,55,31
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,86,86
night,86,33
Original,52,53
night,52,53
Original,15,15
night,15,15
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,66,66
night,66,31
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,22,22
night,22,22
Original,0,0
night,0,0
Original,30,30
night,30,30
Original,90,90
night,90,32
Original,45,45
night,45,45
Original,60,60
night,60,60
Original,83,83
night,83,83
Original,72,72
night,72,72
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,91,91
night,91,91
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,41,41
night,41,41
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,78,78
night,78,78
Original,77,77
night,77,18
Original,66,66
night,66,66
Original,91,91
night,91,91
Original,22,22
night,22,22
Original,51,31
night,51,70
Original,57,57
night,57,57
Original,63,63
night,63,63
Original,55,55
night,55,62
Original,52,52
night,52,52
Original,49,49
night,49,49
Original,20,11
night,20,11
Original,35,35
night,35,35
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,75,75
night,75,75
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,74,74
night,74,74
Original,67,79
night,67,31
Original,28,28
night,28,28
Original,51,51
night,51,53
Original,46,46
night,46,46
Original,67,67
night,67,32
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,86,86
night,86,36
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,46,46
night,46,46
Original,66,66
night,66,16
Original,28,28
night,28,28
Original,49,49
night,49,49
Original,87,86
night,87,86
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,12,12
night,12,12
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,1,1
night,1,2
Original,23,23
night,23,23
Original,37,37
night,37,38
Original,2,2
night,2,2
Original,66,66
night,66,66
Original,87,87
night,87,6
Original,20,20
night,20,20
Original,57,57
night,57,27
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,86,86
night,86,27
Original,45,42
night,45,36
Original,86,86
night,86,36
Original,50,50
night,50,50
Original,66,66
night,66,88
Original,86,27
night,86,27
Original,86,86
night,86,4
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,57,57
night,57,57
Original,32,37
night,32,32
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,79,79
night,79,79
Original,63,63
night,63,42
Original,78,78
night,78,78
Original,54,53
night,54,53
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,20,16
night,20,16
Original,51,52
night,51,50
Original,31,31
night,31,31
Original,90,90
night,90,20
Original,55,55
night,55,52
Original,7,16
night,7,19
Original,52,52
night,52,52
Original,73,91
night,73,42
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,40,40
night,40,40
Original,74,74
night,74,78
Original,42,42
night,42,42
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,29,16
night,29,16
Original,53,53
night,53,89
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,40,40
night,40,40
Original,32,32
night,32,32
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,10,10
night,10,10
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,32,32
night,32,88
Original,86,86
night,86,27
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,3,16
night,3,0
Original,48,49
night,48,49
Original,62,62
night,62,62
Original,77,77
night,77,77
Original,4,4
night,4,4
Original,17,17
night,17,16
Original,90,90
night,90,90
Original,24,24
night,24,24
Original,41,41
night,41,41
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,37,37
night,37,37
Original,15,15
night,15,15
Original,29,29
night,29,29
Original,87,49
night,87,30
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,29,29
night,29,29
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,87,86
night,87,55
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,10,28
night,10,5
Original,62,62
night,62,62
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,52,50
night,52,62
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,93,93
night,93,96
Original,30,32
night,30,32
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,66,74
night,66,32
Original,32,32
night,32,32
Original,21,23
night,21,28
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,37,37
night,37,37
Original,42,42
night,42,42
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,43,43
night,43,43
Original,90,90
night,90,90
Original,33,32
night,33,32
Original,23,23
night,23,23
Original,7,7
night,7,7
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,53,53
night,53,46
Original,90,90
night,90,90
Original,90,90
night,90,91
Original,70,70
night,70,91
Original,87,50
night,87,50
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,12,12
night,12,12
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,54,55
night,54,46
Original,57,57
night,57,57
Original,53,24
night,53,24
Original,55,55
night,55,55
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,60,60
night,60,60
Original,52,52
night,52,52
Original,76,76
night,76,50
Original,22,22
night,22,22
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,68,68
night,68,68
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,41,41
night,41,41
Original,74,73
night,74,73
Original,22,22
night,22,22
Original,19,72
night,19,18
Original,87,87
night,87,87
Original,86,86
night,86,23
Original,23,23
night,23,23
Original,86,27
night,86,27
Original,63,66
night,63,51
Original,66,66
night,66,63
Original,12,12
night,12,12
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,86,86
night,86,27
Original,70,70
night,70,70
Original,19,19
night,19,19
Original,53,53
night,53,83
Original,78,78
night,78,78
Original,79,79
night,79,79
Original,37,37
night,37,32
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,34,34
night,34,16
Original,50,50
night,50,50
Original,51,53
night,51,53
Original,77,70
night,77,70
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,41,41
night,41,41
Original,23,23
night,23,23
Original,88,88
night,88,88
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,36,36
night,36,36
Original,43,43
night,43,43
Original,87,87
night,87,62
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,86,86
night,86,53
Original,77,80
night,77,99
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,77,77
night,77,77
Original,74,74
night,74,74
Original,57,57
night,57,57
Original,11,11
night,11,11
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,78,78
night,78,74
Original,49,49
night,49,49
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,32,32
night,32,16
Original,62,61
night,62,61
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,43,43
night,43,43
Original,33,33
night,33,33
Original,15,15
night,15,15
Original,35,35
night,35,48
Original,16,16
