filter,class,predicted_class
night,26,26
Original,32,32
night,32,32
Original,17,17
night,17,17
Original,86,86
night,86,88
Original,64,64
night,64,40
Original,86,80
night,86,90
Original,55,57
night,55,55
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,66,66
night,66,66
Original,46,53
night,46,53
Original,48,48
night,48,48
Original,66,66
night,66,74
Original,23,23
night,23,23
Original,36,36
night,36,36
Original,63,63
night,63,63
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,35,35
night,35,35
Original,72,72
night,72,72
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,63,63
night,63,48
Original,36,36
night,36,59
Original,56,56
night,56,60
Original,74,74
night,74,74
Original,41,41
night,41,41
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,63,63
night,63,63
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,11,11
night,11,11
Original,97,97
night,97,97
Original,93,93
night,93,91
Original,21,21
night,21,21
Original,77,77
night,77,77
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,57,57
night,57,57
Original,86,86
night,86,86
Original,55,55
night,55,55
Original,60,60
night,60,60
Original,48,48
night,48,48
Original,28,15
night,28,15
Original,87,61
night,87,97
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,7,7
night,7,7
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,20,15
night,20,15
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,79,79
night,79,79
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,97,97
night,97,97
Original,32,32
night,32,32
Original,72,72
night,72,72
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,55,55
night,55,60
Original,41,41
night,41,41
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,49,63
night,49,66
Original,78,78
night,78,78
Original,78,78
night,78,78
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,83,83
night,83,83
Original,87,60
night,87,60
Original,30,30
night,30,30
Original,63,63
night,63,66
Original,19,19
night,19,19
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,48,48
night,48,48
Original,71,71
night,71,71
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,95,91
night,95,91
Original,48,48
night,48,48
Original,81,81
night,81,81
Original,79,79
night,79,79
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,32,32
night,32,32
Original,68,68
night,68,68
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,81,81
night,81,90
Original,77,74
night,77,90
Original,20,28
night,20,28
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,62,62
night,62,62
Original,30,30
night,30,30
Original,41,41
night,41,41
Original,16,83
night,16,83
Original,36,36
night,36,36
Original,51,51
night,51,51
Original,1,1
night,1,1
Original,78,78
night,78,40
Original,74,74
night,74,74
Original,46,46
night,46,45
Original,86,86
night,86,32
Original,15,15
night,15,15
Original,19,19
night,19,19
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,66,78
night,66,78
Original,53,53
night,53,53
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,31,31
night,31,31
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,71,71
night,71,71
Original,75,75
night,75,75
Original,72,72
night,72,72
Original,56,55
night,56,55
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,4,4
night,4,4
Original,35,35
night,35,35
Original,52,52
night,52,52
Original,77,77
night,77,77
Original,63,63
night,63,63
Original,86,86
night,86,49
Original,61,61
night,61,61
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,77,77
night,77,77
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,87,87
night,87,61
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,63,63
night,63,63
Original,30,30
night,30,30
Original,51,57
night,51,49
Original,46,46
night,46,46
Original,57,57
night,57,57
Original,28,21
night,28,21
Original,12,12
night,12,12
Original,20,20
night,20,20
Original,36,36
night,36,36
Original,41,41
night,41,41
Original,76,76
night,76,76
Original,23,23
night,23,23
Original,56,52
night,56,60
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,77,77
night,77,77
Original,30,30
night,30,30
Original,77,77
night,77,90
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,44,44
night,44,44
Original,90,90
night,90,15
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,31,31
night,31,31
Original,55,55
night,55,55
Original,34,34
night,34,34
Original,36,36
night,36,36
Original,83,83
night,83,83
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,72,72
night,72,70
Original,50,53
night,50,50
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,6,6
night,6,6
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,42,42
night,42,42
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,93,93
night,93,93
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,77,77
night,77,77
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,47,47
night,47,47
Original,16,16
night,16,16
Original,70,70
night,70,70
Original,53,53
night,53,53
Original,87,87
night,87,1
Original,78,78
night,78,78
Original,62,62
night,62,62
Original,93,93
night,93,91
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,15,15
night,15,15
Original,57,57
night,57,57
Original,31,31
night,31,31
Original,32,32
night,32,76
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,63,63
night,63,66
Original,64,63
night,64,63
Original,50,51
night,50,50
Original,54,54
night,54,54
Original,86,86
night,86,86
Original,31,31
night,31,31
Original,79,79
night,79,79
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,79,79
night,79,79
Original,46,46
night,46,46
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,3,3
night,3,3
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,40,40
night,40,40
Original,74,74
night,74,74
Original,66,66
night,66,66
Original,71,71
night,71,71
Original,45,45
night,45,45
Original,87,50
night,87,20
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,1,28
night,1,28
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,86,86
night,86,1
Original,90,90
night,90,90
Original,82,82
night,82,78
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,78,78
night,78,40
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,55,48
night,55,48
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,87,61
night,87,62
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,71,71
night,71,71
Original,0,0
night,0,0
Original,37,37
night,37,37
Original,6,6
night,6,6
Original,87,20
night,87,59
Original,46,46
night,46,46
Original,91,91
night,91,91
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,63,63
night,63,48
Original,77,77
night,77,77
Original,51,51
night,51,51
Original,63,63
night,63,63
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,49,49
night,49,49
Original,46,46
night,46,46
Original,0,0
night,0,0
Original,72,72
night,72,72
Original,34,34
night,34,34
Original,53,51
night,53,51
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,19,1
night,19,7
Original,66,66
night,66,32
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,77,77
night,77,77
Original,42,42
night,42,42
Original,54,54
night,54,54
Original,12,12
night,12,12
Original,67,67
night,67,67
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,66,66
night,66,31
Original,74,74
night,74,74
Original,77,77
night,77,77
Original,87,60
night,87,60
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,87,53
night,87,97
Original,86,86
night,86,86
Original,74,74
night,74,74
Original,74,74
night,74,74
Original,46,46
night,46,45
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,52,47
night,52,47
Original,16,16
night,16,16
Original,102,102
night,102,90
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,102,102
night,102,102
Original,20,20
night,20,20
Original,83,83
night,83,83
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,50,50
night,50,50
Original,53,53
night,53,53
Original,26,26
night,26,26
Original,32,32
night,32,33
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,31,31
night,31,31
Original,86,86
night,86,51
Original,61,61
night,61,61
Original,86,86
night,86,86
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,66,42
night,66,60
Original,43,43
night,43,70
Original,55,55
night,55,55
Original,83,83
night,83,83
Original,19,19
night,19,19
Original,50,45
night,50,45
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,87,87
night,87,89
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,32,43
night,32,43
Original,1,7
night,1,7
Original,60,60
night,60,41
Original,21,21
night,21,21
Original,39,44
night,39,70
Original,30,30
night,30,30
Original,86,32
night,86,32
Original,15,15
night,15,15
Original,81,81
night,81,81
Original,37,59
night,37,59
Original,2,2
night,2,2
Original,37,37
night,37,37
Original,77,77
night,77,77
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,29,18
night,29,17
Original,16,16
night,16,16
Original,97,97
night,97,97
Original,42,42
night,42,42
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,71,75
night,71,71
Original,90,90
night,90,90
Original,90,90
night,90,69
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,52,42
night,52,27
Original,43,43
night,43,43
Original,12,12
night,12,12
Original,0,20
night,0,20
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,63,63
night,63,63
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,79,79
night,79,79
Original,32,32
night,32,32
Original,77,77
night,77,77
Original,32,32
night,32,32
Original,22,22
night,22,22
Original,22,22
night,22,22
Original,57,57
night,57,57
Original,37,37
night,37,37
Original,90,90
night,90,52
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,28,23
night,28,23
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,73,73
night,73,73
Original,97,97
night,97,97
Original,23,23
night,23,23
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,36,36
night,36,59
Original,55,57
night,55,55
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,55,55
night,55,49
Original,19,19
night,19,19
Original,16,16
night,16,16
Original,34,34
night,34,34
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,66,66
night,66,63
Original,86,86
night,86,20
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,2,23
night,2,23
Original,57,57
night,57,57
Original,32,78
night,32,32
Original,87,87
night,87,60
Original,48,48
night,48,60
Original,57,57
night,57,57
Original,33,33
night,33,33
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,86,86
night,86,50
Original,28,28
night,28,28
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,97,97
night,97,97
Original,74,74
night,74,74
Original,53,53
night,53,53
Original,74,77
night,74,74
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,51,50
night,51,50
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,21,21
night,21,21
Original,53,55
night,53,60
Original,90,90
night,90,90
Original,46,50
night,46,52
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,41,41
night,41,41
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,70,70
night,70,70
Original,31,31
night,31,31
Original,22,22
night,22,22
Original,16,16
night,16,16
Original,49,49
night,49,49
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,55,55
night,55,32
Original,23,23
night,23,23
Original,52,6
night,52,6
Original,46,46
night,46,46
Original,86,86
night,86,86
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,70,70
night,70,70
Original,86,86
night,86,86
Original,28,28
night,28,28
Original,93,28
night,93,28
Original,45,45
night,45,45
Original,53,53
night,53,53
Original,49,49
night,49,49
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,63,63
night,63,66
Original,16,16
night,16,16
Original,91,91
night,91,91
Original,37,37
night,37,37
Original,57,57
night,57,57
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,55,55
night,55,33
Original,19,19
night,19,19
Original,23,23
night,23,23
Original,61,61
night,61,61
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,66,66
night,66,66
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,87,86
night,87,20
Original,52,52
night,52,52
Original,22,22
night,22,22
Original,90,74
night,90,90
Original,69,69
night,69,69
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,81,68
night,81,74
Original,17,17
night,17,17
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,70,70
night,70,70
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,99,99
night,99,11
Original,70,70
night,70,70
Original,73,73
night,73,73
Original,16,16
night,16,16
Original,17,7
night,17,7
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,41,41
night,41,41
Original,32,32
night,32,32
Original,75,75
night,75,30
Original,22,22
night,22,22
Original,32,32
night,32,32
Original,73,73
night,73,73
Original,50,50
