filter,class,predicted_class
snownight,72,78
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,90,90
snownight,90,30
Original,19,19
snownight,19,19
Original,50,50
snownight,50,50
Original,97,97
snownight,97,97
Original,77,77
snownight,77,77
Original,32,32
snownight,32,60
Original,62,23
snownight,62,23
Original,45,45
snownight,45,45
Original,87,87
snownight,87,86
Original,23,23
snownight,23,23
Original,79,79
snownight,79,68
Original,52,52
snownight,52,28
Original,46,46
snownight,46,51
Original,16,16
snownight,16,15
Original,90,90
snownight,90,90
Original,63,63
snownight,63,63
Original,70,70
snownight,70,81
Original,27,66
snownight,27,41
Original,63,63
snownight,63,63
Original,74,74
snownight,74,74
Original,77,77
snownight,77,90
Original,28,28
snownight,28,28
Original,30,30
snownight,30,67
Original,32,32
snownight,32,32
Original,1,1
snownight,1,30
Original,2,2
snownight,2,22
Original,0,0
snownight,0,50
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,90,90
snownight,90,83
Original,37,37
snownight,37,37
Original,19,19
snownight,19,19
Original,30,30
snownight,30,30
Original,15,15
snownight,15,15
Original,90,90
snownight,90,67
Original,36,36
snownight,36,43
Original,28,28
snownight,28,28
Original,66,66
snownight,66,66
Original,17,17
snownight,17,17
Original,75,75
snownight,75,75
Original,52,52
snownight,52,50
Original,52,50
snownight,52,50
Original,52,52
snownight,52,52
Original,62,62
snownight,62,62
Original,2,2
snownight,2,2
Original,52,52
snownight,52,48
Original,67,67
snownight,67,67
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,63,63
snownight,63,63
Original,49,49
snownight,49,8
Original,90,90
snownight,90,90
Original,63,63
snownight,63,63
Original,55,55
snownight,55,52
Original,11,11
snownight,11,16
Original,93,50
snownight,93,50
Original,37,37
snownight,37,55
Original,99,99
snownight,99,99
Original,46,46
snownight,46,46
Original,29,29
snownight,29,23
Original,90,90
snownight,90,0
Original,90,90
snownight,90,90
Original,50,50
snownight,50,30
Original,23,23
snownight,23,46
Original,57,57
snownight,57,57
Original,15,15
snownight,15,15
Original,11,11
snownight,11,31
Original,45,45
snownight,45,45
Original,19,19
snownight,19,19
Original,61,61
snownight,61,0
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,86,86
snownight,86,86
Original,53,53
snownight,53,51
Original,48,48
snownight,48,48
Original,24,24
snownight,24,24
Original,32,32
snownight,32,88
Original,46,46
snownight,46,46
Original,33,90
snownight,33,2
Original,19,90
snownight,19,27
Original,67,67
snownight,67,61
Original,53,51
snownight,53,52
Original,53,53
snownight,53,48
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,50,50
snownight,50,48
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,51,51
snownight,51,32
Original,44,51
snownight,44,28
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,76,76
snownight,76,77
Original,32,32
snownight,32,88
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,61,50
snownight,61,32
Original,51,51
snownight,51,51
Original,38,37
snownight,38,37
Original,74,74
snownight,74,74
Original,77,74
snownight,77,22
Original,33,33
snownight,33,61
Original,52,52
snownight,52,50
Original,87,87
snownight,87,30
Original,43,43
snownight,43,43
Original,30,30
snownight,30,55
Original,20,20
snownight,20,16
Original,78,78
snownight,78,78
Original,86,86
snownight,86,30
Original,52,52
snownight,52,52
Original,78,78
snownight,78,74
Original,55,55
snownight,55,52
Original,74,74
snownight,74,74
Original,12,12
snownight,12,12
Original,30,30
snownight,30,51
Original,63,63
snownight,63,19
Original,48,48
snownight,48,43
Original,45,45
snownight,45,46
Original,71,71
snownight,71,48
Original,31,31
snownight,31,31
Original,97,97
snownight,97,97
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,78,67
snownight,78,75
Original,39,39
snownight,39,39
Original,41,41
snownight,41,12
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,46,46
snownight,46,67
Original,32,32
snownight,32,52
Original,46,46
snownight,46,45
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,26,26
snownight,26,26
Original,91,91
snownight,91,97
Original,97,97
snownight,97,97
Original,36,36
snownight,36,36
Original,60,60
snownight,60,59
Original,16,16
snownight,16,16
Original,52,52
snownight,52,46
Original,30,30
snownight,30,55
Original,48,48
snownight,48,48
Original,55,53
snownight,55,63
Original,50,50
snownight,50,57
Original,85,90
snownight,85,83
Original,30,30
snownight,30,48
Original,30,16
snownight,30,23
Original,26,19
snownight,26,16
Original,29,29
snownight,29,90
Original,90,90
snownight,90,90
Original,43,56
snownight,43,61
Original,66,66
snownight,66,1
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,30,30
snownight,30,28
Original,90,90
snownight,90,83
Original,5,20
snownight,5,10
Original,41,41
snownight,41,41
Original,72,72
snownight,72,72
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,36,36
snownight,36,36
Original,72,72
snownight,72,81
Original,55,57
snownight,55,57
Original,79,79
snownight,79,15
Original,11,11
snownight,11,4
Original,23,23
snownight,23,19
Original,55,55
snownight,55,52
Original,66,66
snownight,66,77
Original,50,50
snownight,50,31
Original,6,6
snownight,6,12
Original,67,67
snownight,67,67
Original,55,55
snownight,55,57
Original,52,52
snownight,52,52
Original,24,24
snownight,24,21
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,51,51
snownight,51,51
Original,52,52
snownight,52,50
Original,74,74
snownight,74,98
Original,86,86
snownight,86,30
Original,41,41
snownight,41,41
Original,46,46
snownight,46,45
Original,68,68
snownight,68,68
Original,32,32
snownight,32,32
Original,51,51
snownight,51,51
Original,74,74
snownight,74,74
Original,41,41
snownight,41,52
Original,87,87
snownight,87,88
Original,17,16
snownight,17,16
Original,67,67
snownight,67,67
Original,20,20
snownight,20,20
Original,72,72
snownight,72,72
Original,28,28
snownight,28,28
Original,16,16
snownight,16,16
Original,98,78
snownight,98,23
Original,48,48
snownight,48,46
Original,77,77
snownight,77,77
Original,75,75
snownight,75,75
Original,51,51
snownight,51,28
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,61,61
snownight,61,20
Original,54,54
snownight,54,54
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,93,93
snownight,93,93
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,29,29
snownight,29,90
Original,53,48
snownight,53,51
Original,83,83
snownight,83,83
Original,78,78
snownight,78,67
Original,55,55
snownight,55,0
Original,52,52
snownight,52,57
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,53,53
snownight,53,53
Original,12,12
snownight,12,12
Original,31,31
snownight,31,31
Original,63,63
snownight,63,63
Original,86,86
snownight,86,86
Original,52,52
snownight,52,30
Original,12,12
snownight,12,12
Original,15,15
snownight,15,20
Original,90,90
snownight,90,15
Original,55,55
snownight,55,52
Original,76,76
snownight,76,76
Original,76,76
snownight,76,72
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,93,93
snownight,93,86
Original,63,63
snownight,63,88
Original,36,36
snownight,36,36
Original,17,17
snownight,17,17
Original,20,20
snownight,20,20
Original,55,55
snownight,55,50
Original,15,15
snownight,15,15
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,74,74
snownight,74,4
Original,32,32
snownight,32,90
Original,86,55
snownight,86,46
Original,50,50
snownight,50,51
Original,53,53
snownight,53,52
Original,66,66
snownight,66,19
Original,46,46
snownight,46,46
Original,55,55
snownight,55,46
Original,22,16
snownight,22,52
Original,5,5
snownight,5,11
Original,90,90
snownight,90,90
Original,10,10
snownight,10,10
Original,46,46
snownight,46,28
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,53,53
snownight,53,51
Original,78,78
snownight,78,88
Original,86,86
snownight,86,30
Original,57,57
snownight,57,77
Original,45,45
snownight,45,45
Original,90,90
snownight,90,93
Original,61,61
snownight,61,88
Original,21,21
snownight,21,21
Original,30,30
snownight,30,30
Original,51,51
snownight,51,46
Original,17,23
snownight,17,29
Original,90,90
snownight,90,35
Original,78,78
snownight,78,77
Original,41,41
snownight,41,41
Original,70,70
snownight,70,79
Original,28,28
snownight,28,19
Original,45,45
snownight,45,20
Original,87,87
snownight,87,50
Original,48,48
snownight,48,53
Original,53,20
snownight,53,20
Original,51,51
snownight,51,51
Original,93,83
snownight,93,46
Original,52,52
snownight,52,57
Original,2,2
snownight,2,2
Original,0,0
snownight,0,12
Original,20,20
snownight,20,20
Original,83,83
snownight,83,83
Original,93,93
snownight,93,15
Original,13,0
snownight,13,11
Original,74,74
snownight,74,74
Original,37,37
snownight,37,51
Original,45,45
snownight,45,51
Original,77,77
snownight,77,71
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,66,66
snownight,66,66
Original,48,48
snownight,48,16
Original,36,50
snownight,36,86
Original,67,67
snownight,67,67
Original,28,28
snownight,28,28
Original,90,90
snownight,90,77
Original,50,50
snownight,50,50
Original,51,53
snownight,51,46
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,23,23
snownight,23,28
Original,50,50
snownight,50,50
Original,34,34
snownight,34,34
Original,30,91
snownight,30,50
Original,63,63
snownight,63,63
Original,67,67
snownight,67,67
Original,79,79
snownight,79,30
Original,16,16
snownight,16,19
Original,90,90
snownight,90,90
Original,16,16
snownight,16,0
Original,66,66
snownight,66,57
Original,32,32
snownight,32,91
Original,52,52
snownight,52,52
Original,31,31
snownight,31,46
Original,78,78
snownight,78,78
Original,45,45
snownight,45,97
Original,19,19
snownight,19,19
Original,0,0
snownight,0,6
Original,44,51
snownight,44,30
Original,63,63
snownight,63,63
Original,63,63
snownight,63,63
Original,76,76
snownight,76,76
Original,20,29
snownight,20,52
Original,20,20
snownight,20,20
Original,50,50
snownight,50,51
Original,28,28
snownight,28,28
Original,52,52
snownight,52,46
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,78,78
snownight,78,81
Original,20,20
snownight,20,20
Original,52,52
snownight,52,46
Original,81,81
snownight,81,81
Original,2,2
snownight,2,17
Original,66,66
snownight,66,66
Original,22,20
snownight,22,30
Original,28,28
snownight,28,28
Original,77,77
snownight,77,83
Original,12,12
snownight,12,19
Original,17,17
snownight,17,17
Original,1,1
snownight,1,52
Original,46,46
snownight,46,46
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,51,51
snownight,51,46
Original,45,45
snownight,45,45
Original,51,53
snownight,51,53
Original,90,90
snownight,90,90
Original,53,53
snownight,53,51
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,23,23
snownight,23,23
Original,45,45
snownight,45,45
Original,77,77
snownight,77,77
Original,48,48
snownight,48,48
Original,37,37
snownight,37,34
Original,55,55
snownight,55,50
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,66,66
snownight,66,66
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,86,86
snownight,86,87
Original,63,63
snownight,63,88
Original,67,67
snownight,67,93
Original,67,67
snownight,67,67
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,53,53
snownight,53,52
Original,19,19
snownight,19,19
Original,51,53
snownight,51,51
Original,95,86
snownight,95,41
Original,90,90
snownight,90,90
Original,23,23
snownight,23,29
Original,87,87
snownight,87,28
Original,52,52
snownight,52,52
Original,79,79
snownight,79,79
Original,34,34
snownight,34,41
Original,22,22
snownight,22,22
Original,41,41
snownight,41,28
Original,30,30
snownight,30,15
Original,66,66
snownight,66,66
Original,53,53
snownight,53,51
Original,79,79
snownight,79,79
Original,70,70
snownight,70,15
Original,86,86
snownight,86,30
Original,67,67
snownight,67,67
Original,30,30
snownight,30,30
Original,24,24
snownight,24,24
Original,83,83
snownight,83,83
Original,64,64
snownight,64,64
Original,74,74
snownight,74,74
Original,91,91
snownight,91,19
Original,77,77
snownight,77,77
Original,70,70
snownight,70,70
Original,90,90
snownight,90,90
Original,16,16
snownight,16,15
Original,81,81
snownight,81,79
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,45,45
snownight,45,51
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,57,57
snownight,57,41
Original,48,48
snownight,48,51
Original,15,15
snownight,15,15
Original,79,79
snownight,79,79
Original,49,49
snownight,49,28
Original,63,63
snownight,63,66
Original,100,79
snownight,100,28
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,22,22
snownight,22,22
Original,52,52
snownight,52,39
Original,30,30
snownight,30,30
Original,50,50
snownight,50,48
Original,22,16
snownight,22,0
Original,51,51
snownight,51,30
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,28,28
snownight,28,15
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,36,36
snownight,36,68
Original,46,46
snownight,46,46
Original,74,74
snownight,74,68
Original,32,32
snownight,32,32
Original,52,52
snownight,52,52
Original,20,20
snownight,20,46
Original,90,90
snownight,90,90
Original,28,28
snownight,28,15
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,52,52
snownight,52,53
Original,50,50
snownight,50,48
Original,48,48
snownight,48,55
Original,73,73
snownight,73,77
Original,36,36
snownight,36,36
Original,48,48
snownight,48,48
Original,74,74
snownight,74,28
Original,70,70
snownight,70,70
Original,11,11
snownight,11,12
Original,46,46
snownight,46,46
Original,11,11
snownight,11,26
Original,28,20
snownight,28,20
Original,59,59
snownight,59,86
Original,97,97
snownight,97,79
Original,7,7
snownight,7,19
Original,45,45
snownight,45,46
Original,45,45
snownight,45,45
Original,46,46
snownight,46,6
Original,15,15
snownight,15,20
Original,15,15
snownight,15,91
Original,28,28
snownight,28,46
Original,87,87
snownight,87,33
Original,86,86
snownight,86,86
Original,27,86
snownight,27,19
Original,16,16
snownight,16,16
Original,32,32
snownight,32,90
Original,55,55
snownight,55,57
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,63,63
snownight,63,57
Original,90,90
snownight,90,90
Original,0,0
snownight,0,12
Original,28,28
snownight,28,28
Original,49,49
snownight,49,30
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,70,70
snownight,70,70
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,53,51
snownight,53,61
Original,23,23
snownight,23,23
Original,81,81
snownight,81,79
Original,66,66
snownight,66,66
Original,17,17
snownight,17,46
Original,45,45
snownight,45,45
Original,90,90
snownight,90,20
Original,32,32
snownight,32,97
Original,36,36
snownight,36,18
Original,36,36
snownight,36,36
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,51,51
snownight,51,28
Original,90,90
snownight,90,90
Original,26,26
snownight,26,26
Original,48,48
snownight,48,48
Original,63,63
snownight,63,63
Original,89,66
snownight,89,62
Original,29,29
snownight,29,52
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,52,52
snownight,52,48
Original,67,67
snownight,67,67
Original,81,81
snownight,81,81
Original,51,51
snownight,51,51
Original,39,39
snownight,39,28
Original,61,61
snownight,61,61
Original,30,30
snownight,30,30
Original,78,78
snownight,78,74
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,87,87
snownight,87,27
Original,37,37
snownight,37,37
Original,97,18
snownight,97,29
Original,90,90
snownight,90,90
Original,74,74
snownight,74,68
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,91,91
snownight,91,91
Original,46,46
snownight,46,46
Original,87,87
snownight,87,70
