filter,class,predicted_class
Original,29,29
snownight,29,29
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,87,87
snownight,87,87
Original,55,55
snownight,55,57
Original,33,33
snownight,33,33
Original,77,77
snownight,77,77
Original,56,52
snownight,56,52
Original,30,30
snownight,30,30
Original,31,31
snownight,31,31
Original,90,90
snownight,90,90
Original,51,51
snownight,51,51
Original,79,79
snownight,79,79
Original,35,35
snownight,35,75
Original,48,48
snownight,48,48
Original,32,32
snownight,32,55
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,46,46
snownight,46,46
Original,48,48
snownight,48,48
Original,68,68
snownight,68,68
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,99,99
snownight,99,99
Original,81,81
snownight,81,81
Original,28,28
snownight,28,28
Original,20,20
snownight,20,20
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,3,3
snownight,3,23
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,86,86
snownight,86,86
Original,64,65
snownight,64,65
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,1,1
snownight,1,1
Original,34,34
snownight,34,34
Original,52,52
snownight,52,52
Original,50,50
snownight,50,50
Original,35,96
snownight,35,83
Original,43,43
snownight,43,43
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,1,6
snownight,1,24
Original,90,21
snownight,90,21
Original,31,31
snownight,31,31
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,52,52
snownight,52,52
Original,63,63
snownight,63,63
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,63,63
snownight,63,63
Original,71,71
snownight,71,71
Original,28,28
snownight,28,28
Original,72,72
snownight,72,72
Original,48,48
snownight,48,48
Original,21,20
snownight,21,20
Original,15,15
snownight,15,15
Original,42,42
snownight,42,42
Original,91,91
snownight,91,91
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,67,67
snownight,67,67
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,45,45
snownight,45,45
Original,31,30
snownight,31,31
Original,97,97
snownight,97,97
Original,21,21
snownight,21,21
Original,20,20
snownight,20,20
Original,39,39
snownight,39,39
Original,48,48
snownight,48,48
Original,17,17
snownight,17,17
Original,22,40
snownight,22,66
Original,46,46
snownight,46,46
Original,55,55
snownight,55,55
Original,86,86
snownight,86,86
Original,15,23
snownight,15,23
Original,23,23
snownight,23,23
Original,32,32
snownight,32,40
Original,52,52
snownight,52,52
Original,16,90
snownight,16,90
Original,49,49
snownight,49,49
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,0,0
snownight,0,16
Original,93,48
snownight,93,48
Original,23,23
snownight,23,23
Original,45,45
snownight,45,45
Original,74,74
snownight,74,74
Original,2,2
snownight,2,2
Original,31,31
snownight,31,31
Original,72,72
snownight,72,72
Original,63,63
snownight,63,48
Original,0,0
snownight,0,0
Original,28,28
snownight,28,28
Original,37,37
snownight,37,52
Original,87,87
snownight,87,62
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,17,17
snownight,17,17
Original,42,37
snownight,42,90
Original,47,57
snownight,47,57
Original,51,51
snownight,51,51
Original,46,46
snownight,46,46
Original,73,73
snownight,73,73
Original,78,78
snownight,78,78
Original,19,19
snownight,19,19
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,22,22
snownight,22,22
Original,12,12
snownight,12,12
Original,67,67
snownight,67,67
Original,32,32
snownight,32,32
Original,87,87
snownight,87,50
Original,23,23
snownight,23,23
Original,54,56
snownight,54,19
Original,15,15
snownight,15,15
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,37,37
snownight,37,37
Original,101,101
snownight,101,101
Original,31,31
snownight,31,31
Original,54,52
snownight,54,52
Original,60,60
snownight,60,60
Original,20,20
snownight,20,20
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,97,97
snownight,97,97
Original,45,45
snownight,45,45
Original,14,52
snownight,14,97
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,5,5
snownight,5,5
Original,50,50
snownight,50,50
Original,37,37
snownight,37,83
Original,57,57
snownight,57,49
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,49,49
snownight,49,49
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,86,86
snownight,86,16
Original,23,23
snownight,23,23
Original,17,17
snownight,17,16
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,36,36
snownight,36,68
Original,53,53
snownight,53,53
Original,45,45
snownight,45,12
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,9,12
snownight,9,12
Original,39,39
snownight,39,39
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,17,17
snownight,17,23
Original,36,36
snownight,36,36
Original,79,63
snownight,79,57
Original,77,77
snownight,77,77
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,46,46
snownight,46,46
Original,50,50
snownight,50,50
Original,68,68
snownight,68,68
Original,46,19
snownight,46,19
Original,83,83
snownight,83,83
Original,55,55
snownight,55,55
Original,12,12
snownight,12,12
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,70,70
snownight,70,70
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,23,23
snownight,23,23
Original,28,28
snownight,28,28
Original,30,77
snownight,30,90
Original,37,37
snownight,37,37
Original,87,87
snownight,87,87
Original,52,52
snownight,52,52
Original,37,37
snownight,37,50
Original,69,69
snownight,69,69
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,0,0
snownight,0,0
Original,50,50
snownight,50,50
Original,57,57
snownight,57,57
Original,86,86
snownight,86,86
Original,6,6
snownight,6,6
Original,27,66
snownight,27,86
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,77,77
snownight,77,77
Original,46,46
snownight,46,46
Original,77,77
snownight,77,77
Original,55,55
snownight,55,37
Original,87,87
snownight,87,87
Original,70,70
snownight,70,70
Original,32,32
snownight,32,32
Original,61,61
snownight,61,61
Original,63,63
snownight,63,51
Original,16,48
snownight,16,48
Original,59,59
snownight,59,59
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,86,86
snownight,86,86
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,63,63
snownight,63,63
Original,53,39
snownight,53,39
Original,52,52
snownight,52,52
Original,43,43
snownight,43,43
Original,50,50
snownight,50,50
Original,35,35
snownight,35,35
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,20,20
snownight,20,20
Original,39,39
snownight,39,31
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,25,10
snownight,25,10
Original,83,83
snownight,83,83
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,2,2
snownight,2,1
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,19,19
snownight,19,19
Original,16,16
snownight,16,16
Original,47,47
snownight,47,47
Original,81,81
snownight,81,81
Original,71,71
snownight,71,71
Original,77,74
snownight,77,74
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,21,21
snownight,21,21
Original,92,91
snownight,92,91
Original,7,6
snownight,7,7
Original,31,31
snownight,31,31
Original,51,51
snownight,51,51
Original,67,67
snownight,67,67
Original,63,63
snownight,63,63
Original,55,55
snownight,55,60
Original,35,35
snownight,35,6
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,86,37
snownight,86,86
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,77,77
snownight,77,77
Original,45,45
snownight,45,45
Original,63,63
snownight,63,63
Original,57,57
snownight,57,55
Original,64,64
snownight,64,65
Original,53,53
snownight,53,53
Original,78,78
snownight,78,78
Original,45,45
snownight,45,45
Original,1,1
snownight,1,1
Original,66,63
snownight,66,63
Original,72,72
snownight,72,72
Original,72,72
snownight,72,72
Original,30,30
snownight,30,30
Original,28,11
snownight,28,11
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,90,91
snownight,90,50
Original,52,52
snownight,52,52
Original,32,32
snownight,32,32
Original,46,46
snownight,46,46
Original,102,102
snownight,102,102
Original,87,87
snownight,87,87
Original,53,53
snownight,53,51
Original,64,66
snownight,64,66
Original,57,57
snownight,57,57
Original,90,90
snownight,90,32
Original,15,15
snownight,15,15
Original,37,37
snownight,37,37
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,91,91
snownight,91,91
Original,41,41
snownight,41,41
Original,52,52
snownight,52,52
Original,87,87
snownight,87,87
Original,78,78
snownight,78,77
Original,16,16
snownight,16,16
Original,60,50
snownight,60,60
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,91,91
snownight,91,91
Original,29,29
snownight,29,29
Original,53,53
snownight,53,48
Original,48,31
snownight,48,31
Original,52,52
snownight,52,52
Original,39,39
snownight,39,39
Original,81,81
snownight,81,81
Original,53,53
snownight,53,52
Original,36,36
snownight,36,36
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,36,36
snownight,36,36
Original,86,86
snownight,86,86
Original,11,11
snownight,11,11
Original,52,52
snownight,52,52
Original,15,15
snownight,15,15
Original,77,77
snownight,77,77
Original,57,57
snownight,57,57
Original,46,46
snownight,46,46
Original,63,63
snownight,63,63
Original,74,74
snownight,74,74
Original,78,78
snownight,78,78
Original,78,78
snownight,78,78
Original,45,45
snownight,45,45
Original,64,64
snownight,64,64
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,23,23
snownight,23,23
Original,43,43
snownight,43,43
Original,78,78
snownight,78,78
Original,51,51
snownight,51,51
Original,53,53
snownight,53,53
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,77,77
snownight,77,77
Original,39,39
snownight,39,39
Original,16,16
snownight,16,16
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,54,54
snownight,54,46
Original,17,17
snownight,17,23
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,11,11
snownight,11,11
Original,51,51
snownight,51,51
Original,36,36
snownight,36,36
Original,91,91
snownight,91,91
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,1,1
snownight,1,1
Original,70,70
snownight,70,70
Original,24,24
snownight,24,24
Original,93,48
snownight,93,77
Original,40,40
snownight,40,46
Original,42,42
snownight,42,42
Original,86,86
snownight,86,86
Original,43,43
snownight,43,43
Original,87,87
snownight,87,87
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,90,90
snownight,90,90
Original,12,12
snownight,12,12
Original,22,22
snownight,22,22
Original,90,90
snownight,90,90
Original,19,90
snownight,19,90
Original,52,52
snownight,52,52
Original,74,74
snownight,74,74
Original,48,48
snownight,48,52
Original,67,67
snownight,67,67
Original,98,98
snownight,98,90
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,90,30
snownight,90,50
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,62,62
snownight,62,62
Original,19,19
snownight,19,19
Original,78,78
snownight,78,78
Original,53,53
snownight,53,53
Original,16,16
snownight,16,16
Original,31,31
snownight,31,31
Original,2,2
snownight,2,19
Original,78,78
snownight,78,78
Original,0,0
snownight,0,0
Original,74,74
snownight,74,11
Original,41,41
snownight,41,41
Original,55,55
snownight,55,55
Original,86,86
snownight,86,86
Original,62,62
snownight,62,62
Original,90,90
snownight,90,90
Original,28,28
snownight,28,21
Original,45,45
snownight,45,45
Original,55,57
snownight,55,57
Original,1,1
snownight,1,1
Original,19,90
snownight,19,50
Original,74,74
snownight,74,74
Original,36,36
snownight,36,36
Original,62,62
snownight,62,60
Original,50,50
snownight,50,48
Original,53,57
snownight,53,53
Original,87,87
snownight,87,87
Original,57,57
snownight,57,57
Original,53,53
snownight,53,6
Original,67,67
snownight,67,67
Original,27,30
snownight,27,50
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,74,74
snownight,74,78
Original,74,74
snownight,74,74
Original,15,15
snownight,15,15
Original,40,40
snownight,40,40
Original,55,55
snownight,55,55
Original,66,63
snownight,66,66
Original,52,50
snownight,52,50
Original,75,75
snownight,75,75
Original,17,17
snownight,17,17
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,20,20
snownight,20,20
Original,90,90
snownight,90,90
Original,57,57
snownight,57,57
Original,75,75
snownight,75,75
Original,20,20
snownight,20,20
Original,62,62
snownight,62,62
Original,52,52
snownight,52,52
Original,0,0
snownight,0,0
Original,6,6
snownight,6,6
Original,31,31
snownight,31,31
Original,25,25
snownight,25,25
Original,28,28
snownight,28,28
Original,30,30
snownight,30,30
Original,32,32
snownight,32,33
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,10,10
snownight,10,10
Original,90,90
snownight,90,90
Original,53,55
snownight,53,52
Original,91,91
snownight,91,91
Original,102,102
snownight,102,102
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,51,51
snownight,51,51
Original,91,91
snownight,91,91
Original,83,83
snownight,83,83
Original,78,78
snownight,78,78
Original,63,63
snownight,63,90
Original,32,32
snownight,32,32
Original,63,63
snownight,63,66
Original,89,89
snownight,89,87
Original,63,63
snownight,63,63
Original,28,28
snownight,28,28
Original,86,86
snownight,86,86
Original,60,60
snownight,60,48
Original,20,21
snownight,20,25
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,51,51
snownight,51,51
Original,6,6
snownight,6,7
Original,31,31
snownight,31,31
Original,33,33
snownight,33,33
Original,77,77
snownight,77,77
Original,51,51
snownight,51,51
Original,16,16
snownight,16,16
Original,66,66
snownight,66,66
Original,78,78
snownight,78,78
Original,87,87
snownight,87,87
Original,74,74
snownight,74,90
Original,20,20
snownight,20,20
Original,21,21
snownight,21,57
Original,91,48
snownight,91,48
Original,20,20
snownight,20,20
Original,53,53
snownight,53,52
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,52,52
snownight,52,50
Original,1,1
snownight,1,1
Original,70,70
snownight,70,70
Original,91,91
snownight,91,91
Original,57,57
snownight,57,57
Original,45,45
snownight,45,45
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,45,45
snownight,45,45
Original,57,57
snownight,57,57
Original,15,15
snownight,15,15
Original,72,72
snownight,72,72
Original,30,86
snownight,30,86
Original,49,49
snownight,49,49
Original,87,87
snownight,87,87
Original,55,55
snownight,55,55
Original,12,12
snownight,12,12
Original,102,102
snownight,102,102
Original,31,31
snownight,31,31
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,84,68
snownight,84,68
