filter,class,predicted_class
night,48,48
Original,23,23
night,23,23
Original,41,41
night,41,41
Original,86,86
night,86,86
Original,22,22
night,22,22
Original,43,43
night,43,43
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,21,28
night,21,28
Original,50,50
night,50,50
Original,91,91
night,91,91
Original,50,30
night,50,32
Original,90,90
night,90,90
Original,25,25
night,25,25
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,44,44
night,44,44
Original,79,79
night,79,79
Original,32,32
night,32,32
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,29,29
night,29,25
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,11,11
night,11,11
Original,30,30
night,30,30
Original,12,12
night,12,1
Original,48,48
night,48,48
Original,90,90
night,90,32
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,72,72
night,72,72
Original,68,72
night,68,33
Original,48,48
night,48,48
Original,2,2
night,2,2
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,34,34
night,34,34
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,72,72
night,72,79
Original,31,31
night,31,96
Original,37,37
night,37,37
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,67,67
night,67,83
Original,61,61
night,61,61
Original,23,23
night,23,23
Original,32,88
night,32,88
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,77,77
night,77,77
Original,20,23
night,20,23
Original,46,46
night,46,46
Original,87,87
night,87,62
Original,57,57
night,57,57
Original,15,15
night,15,15
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,27,27
night,27,27
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,50,50
night,50,50
Original,57,57
night,57,57
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,6,6
night,6,6
Original,48,48
night,48,48
Original,20,7
night,20,7
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,10,10
night,10,11
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,36,36
night,36,97
Original,25,16
night,25,25
Original,36,36
night,36,36
Original,12,12
night,12,12
Original,66,66
night,66,42
Original,54,53
night,54,62
Original,7,7
night,7,7
Original,86,86
night,86,86
Original,46,46
night,46,46
Original,83,83
night,83,53
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,102,102
night,102,102
Original,36,36
night,36,36
Original,22,22
night,22,22
Original,46,46
night,46,53
Original,20,20
night,20,88
Original,46,46
night,46,46
Original,97,97
night,97,97
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,53,53
night,53,53
Original,90,90
night,90,97
Original,92,93
night,92,91
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,87,87
night,87,86
Original,53,53
night,53,53
Original,77,77
night,77,77
Original,28,28
night,28,28
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,3,3
night,3,3
Original,20,20
night,20,20
Original,63,88
night,63,77
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,0,0
night,0,0
Original,65,63
night,65,48
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,83,83
night,83,83
Original,67,67
night,67,51
Original,71,71
night,71,83
Original,19,19
night,19,19
Original,74,74
night,74,74
Original,52,52
night,52,41
Original,23,23
night,23,23
Original,79,79
night,79,79
Original,87,87
night,87,60
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,91,91
night,91,91
Original,32,32
night,32,32
Original,70,70
night,70,70
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,40,40
night,40,40
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,30,21
night,30,23
Original,78,78
night,78,18
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,73,73
night,73,73
Original,45,45
night,45,45
Original,86,52
night,86,52
Original,63,63
night,63,42
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,0,23
night,0,23
Original,32,32
night,32,32
Original,1,1
night,1,1
Original,57,57
night,57,52
Original,75,75
night,75,75
Original,48,48
night,48,48
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,60,60
night,60,62
Original,67,67
night,67,48
Original,51,32
night,51,32
Original,50,37
night,50,37
Original,91,91
night,91,91
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,33,33
night,33,33
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,51,53
night,51,51
Original,75,75
night,75,75
Original,79,79
night,79,79
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,86,86
night,86,86
Original,53,53
night,53,53
Original,19,19
night,19,19
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,31,32
night,31,77
Original,30,30
night,30,30
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,15,10
night,15,15
Original,23,23
night,23,23
Original,37,37
night,37,37
Original,86,86
night,86,86
Original,51,51
night,51,46
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,52,52
night,52,41
Original,30,30
night,30,30
Original,1,1
night,1,1
Original,28,28
night,28,28
Original,78,78
night,78,78
Original,55,55
night,55,55
Original,25,25
night,25,25
Original,1,1
night,1,1
Original,78,78
night,78,78
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,23,28
night,23,21
Original,29,29
night,29,29
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,79,79
night,79,79
Original,20,20
night,20,20
Original,20,20
night,20,10
Original,20,20
night,20,20
Original,35,35
night,35,35
Original,47,47
night,47,48
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,40,40
night,40,32
Original,2,2
night,2,1
Original,15,15
night,15,15
Original,51,51
night,51,51
Original,53,53
night,53,53
Original,83,83
night,83,83
Original,90,90
night,90,90
Original,47,48
night,47,48
Original,20,20
night,20,20
Original,49,49
night,49,49
Original,55,55
night,55,55
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,12,6
night,12,6
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,78,78
night,78,73
Original,37,37
night,37,37
Original,66,77
night,66,77
Original,28,21
night,28,21
Original,63,63
night,63,63
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,24,24
night,24,24
Original,48,48
night,48,48
Original,12,12
night,12,1
Original,70,70
night,70,70
Original,50,50
night,50,50
Original,43,43
night,43,43
Original,87,86
night,87,61
Original,57,57
night,57,57
Original,91,91
night,91,70
Original,50,50
night,50,50
Original,2,2
night,2,2
Original,30,30
night,30,30
Original,50,50
night,50,60
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,61,61
night,61,61
Original,36,36
night,36,36
Original,30,30
night,30,30
Original,41,41
night,41,41
Original,49,49
night,49,49
Original,62,62
night,62,62
Original,17,17
night,17,16
Original,50,50
night,50,50
Original,75,75
night,75,75
Original,43,43
night,43,43
Original,32,32
night,32,32
Original,50,50
night,50,32
Original,36,36
night,36,36
Original,75,75
night,75,75
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,36,36
night,36,36
Original,23,23
night,23,23
Original,37,45
night,37,45
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,67,67
night,67,67
Original,21,21
night,21,21
Original,102,102
night,102,102
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,53,50
night,53,50
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,43,43
night,43,43
Original,66,77
night,66,32
Original,21,21
night,21,21
Original,83,83
night,83,83
Original,36,36
night,36,36
Original,11,11
night,11,11
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,31,31
night,31,48
Original,31,31
night,31,31
Original,77,66
night,77,66
Original,78,78
night,78,78
Original,37,37
night,37,37
Original,86,16
night,86,97
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,72,72
night,72,79
Original,36,36
night,36,97
Original,36,36
night,36,97
Original,57,57
night,57,57
Original,60,60
night,60,60
Original,66,20
night,66,32
Original,45,45
night,45,45
Original,19,19
night,19,2
Original,90,90
night,90,32
Original,12,12
night,12,12
Original,50,50
night,50,50
Original,53,53
night,53,43
Original,77,90
night,77,90
Original,50,50
night,50,50
Original,48,52
night,48,50
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,90,90
night,90,32
Original,41,41
night,41,41
Original,35,35
night,35,35
Original,90,90
night,90,90
Original,55,55
night,55,48
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,87,87
night,87,23
Original,83,83
night,83,83
Original,87,87
night,87,61
Original,45,45
night,45,45
Original,53,53
night,53,32
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,86,86
night,86,86
Original,21,21
night,21,21
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,23,23
night,23,23
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,74,74
night,74,25
Original,55,55
night,55,53
Original,30,30
night,30,30
Original,87,87
night,87,89
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,28,28
night,28,28
Original,83,83
night,83,83
Original,50,50
night,50,50
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,63,63
night,63,48
Original,16,16
night,16,16
Original,53,53
night,53,48
Original,46,46
night,46,43
Original,43,48
night,43,48
Original,41,41
night,41,41
Original,90,90
night,90,20
Original,51,32
night,51,32
Original,36,36
night,36,69
Original,52,52
night,52,48
Original,49,49
night,49,49
Original,32,32
night,32,32
Original,88,88
night,88,88
Original,78,78
night,78,78
Original,41,41
night,41,41
Original,63,63
night,63,48
Original,90,90
night,90,90
Original,63,43
night,63,44
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,73,73
night,73,73
Original,83,83
night,83,83
Original,91,91
night,91,91
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,34,34
night,34,34
Original,43,43
night,43,43
Original,45,45
night,45,45
Original,86,31
night,86,45
Original,48,48
night,48,48
Original,67,67
night,67,45
Original,70,70
night,70,70
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,78,77
night,78,77
Original,53,53
night,53,53
Original,102,102
night,102,10
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,74,74
night,74,77
Original,52,32
night,52,32
Original,29,29
night,29,29
Original,72,72
night,72,72
Original,47,47
night,47,91
Original,6,6
night,6,6
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,36,36
night,36,36
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,31,77
night,31,77
Original,52,52
night,52,52
Original,57,57
night,57,32
Original,93,93
night,93,91
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,47,47
night,47,47
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,86,59
night,86,59
Original,67,67
night,67,67
Original,97,97
night,97,97
Original,53,53
night,53,53
Original,72,72
night,72,72
Original,20,20
night,20,20
Original,2,2
night,2,2
Original,67,67
night,67,67
Original,77,77
night,77,77
Original,15,15
night,15,15
Original,90,90
night,90,90
Original,60,60
night,60,60
Original,52,52
night,52,52
Original,74,74
night,74,68
Original,93,91
night,93,91
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,79,79
night,79,79
Original,50,50
night,50,50
Original,31,31
night,31,39
Original,72,72
night,72,72
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,50,50
night,50,48
Original,79,77
night,79,90
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,48,48
night,48,60
Original,74,74
night,74,74
Original,81,81
night,81,81
Original,48,48
night,48,48
Original,93,93
night,93,41
Original,21,21
night,21,21
Original,50,50
night,50,50
Original,24,26
night,24,26
Original,55,55
night,55,55
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,74,74
night,74,74
Original,63,63
night,63,63
Original,11,11
night,11,11
Original,45,45
night,45,45
Original,12,12
night,12,12
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,63,63
night,63,30
Original,30,30
night,30,30
Original,77,77
night,77,88
Original,91,91
night,91,91
Original,18,16
night,18,16
Original,12,12
night,12,12
Original,16,0
night,16,0
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,63,35
night,63,20
Original,55,37
night,55,52
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,78,78
night,78,59
Original,36,36
night,36,36
Original,76,76
night,76,76
Original,32,32
night,32,32
Original,62,62
night,62,62
Original,39,39
night,39,39
Original,26,26
night,26,26
Original,60,60
night,60,62
Original,20,20
night,20,20
Original,51,51
night,51,51
Original,39,66
night,39,66
Original,78,78
night,78,78
Original,73,73
night,73,73
Original,19,19
night,19,19
Original,35,35
night,35,35
Original,36,36
night,36,36
Original,72,72
night,72,72
Original,77,77
night,77,77
Original,81,81
night,81,97
Original,48,48
night,48,48
Original,41,37
night,41,32
Original,52,52
night,52,52
Original,50,50
night,50,32
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,86,16
night,86,85
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,26,26
night,26,26
Original,74,74
night,74,74
Original,86,45
night,86,45
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,42,42
night,42,42
Original,58,58
night,58,58
Original,36,97
night,36,97
Original,42,42
night,42,42
Original,87,60
night,87,61
Original,66,66
night,66,37
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,6,6
night,6,16
Original,16,16
night,16,16
Original,66,66
night,66,59
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,83,83
night,83,83
Original,72,72
night,72,69
Original,4,4
night,4,4
Original,11,11
night,11,36
Original,90,90
night,90,91
Original,45,46
night,45,45
Original,40,40
night,40,40
Original,72,72
night,72,75
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,21,21
night,21,21
Original,83,83
night,83,83
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,55,37
night,55,32
Original,77,77
night,77,77
Original,12,12
night,12,12
Original,79,79
night,79,79
