filter,class,predicted_class
night,55,55
Original,83,83
night,83,83
Original,83,83
night,83,83
Original,45,45
night,45,45
Original,93,77
night,93,77
Original,87,61
night,87,61
Original,10,10
night,10,10
Original,50,50
night,50,50
Original,6,6
night,6,6
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,78,74
night,78,74
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,57,57
night,57,57
Original,1,1
night,1,1
Original,30,30
night,30,30
Original,87,87
night,87,87
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,36,36
night,36,68
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,67,67
night,67,83
Original,36,36
night,36,36
Original,55,55
night,55,55
Original,3,3
night,3,3
Original,32,32
night,32,32
Original,75,75
night,75,75
Original,78,70
night,78,70
Original,22,22
night,22,22
Original,48,48
night,48,48
Original,71,71
night,71,27
Original,23,23
night,23,23
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,61,30
night,61,30
Original,88,88
night,88,57
Original,48,48
night,48,48
Original,74,74
night,74,39
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,62,62
night,62,62
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,81,81
night,81,36
Original,63,63
night,63,63
Original,78,78
night,78,78
Original,63,63
night,63,63
Original,97,97
night,97,97
Original,11,11
night,11,11
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,82,82
night,82,78
Original,23,23
night,23,23
Original,35,35
night,35,35
Original,78,78
night,78,78
Original,96,27
night,96,27
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,50,32
night,50,66
Original,6,6
night,6,6
Original,77,77
night,77,77
Original,39,39
night,39,39
Original,90,90
night,90,90
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,9,9
night,9,9
Original,39,39
night,39,39
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,63,63
night,63,48
Original,45,45
night,45,45
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,55,55
night,55,55
Original,40,40
night,40,40
Original,22,22
night,22,22
Original,57,57
night,57,57
Original,74,74
night,74,74
Original,36,36
night,36,36
Original,19,1
night,19,17
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,25,26
night,25,26
Original,52,52
night,52,52
Original,87,61
night,87,61
Original,86,52
night,86,52
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,86,86
night,86,86
Original,23,23
night,23,23
Original,48,52
night,48,48
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,7,7
night,7,22
Original,48,48
night,48,48
Original,61,61
night,61,61
Original,36,36
night,36,36
Original,66,66
night,66,32
Original,75,75
night,75,75
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,90,90
night,90,28
Original,78,78
night,78,78
Original,46,46
night,46,46
Original,79,78
night,79,78
Original,30,16
night,30,16
Original,55,55
night,55,55
Original,53,53
night,53,39
Original,87,61
night,87,61
Original,7,6
night,7,6
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,92,93
night,92,93
Original,23,23
night,23,23
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,42,42
night,42,42
Original,97,97
night,97,97
Original,51,51
night,51,51
Original,72,72
night,72,32
Original,86,86
night,86,61
Original,12,12
night,12,12
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,40,40
night,40,40
Original,77,77
night,77,77
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,86,86
night,86,36
Original,29,23
night,29,23
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,32,32
night,32,32
Original,63,77
night,63,41
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,41,41
night,41,41
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,46,51
night,46,51
Original,28,28
night,28,90
Original,61,61
night,61,61
Original,68,68
night,68,68
Original,19,19
night,19,28
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,42,42
night,42,42
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,17,20
night,17,20
Original,36,36
night,36,36
Original,88,88
night,88,45
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,58,58
night,58,58
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,23,1
night,23,1
Original,23,23
night,23,23
Original,31,31
night,31,31
Original,30,30
night,30,23
Original,59,59
night,59,59
Original,36,36
night,36,36
Original,86,86
night,86,77
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,40,40
night,40,40
Original,37,37
night,37,37
Original,36,36
night,36,36
Original,19,19
night,19,19
Original,42,42
night,42,42
Original,0,0
night,0,0
Original,72,72
night,72,72
Original,70,30
night,70,30
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,72,72
night,72,72
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,56,56
night,56,56
Original,7,7
night,7,6
Original,1,1
night,1,1
Original,67,67
night,67,59
Original,47,47
night,47,47
Original,16,16
night,16,16
Original,90,90
night,90,25
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,86,86
night,86,86
Original,36,36
night,36,36
Original,15,15
night,15,15
Original,57,59
night,57,59
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,83,83
night,83,83
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,41,41
night,41,41
Original,75,75
night,75,75
Original,52,52
night,52,52
Original,15,15
night,15,28
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,67,67
night,67,67
Original,41,41
night,41,41
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,63,63
night,63,43
Original,78,78
night,78,78
Original,29,23
night,29,23
Original,55,55
night,55,55
Original,67,67
night,67,67
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,60,45
night,60,45
Original,30,30
night,30,30
Original,52,52
night,52,59
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,15,23
night,15,23
Original,1,1
night,1,1
Original,22,22
night,22,22
Original,11,11
night,11,11
Original,8,8
night,8,8
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,29,23
night,29,23
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,97,45
night,97,45
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,72,72
night,72,72
Original,26,26
night,26,26
Original,23,23
night,23,23
Original,75,75
night,75,75
Original,16,16
night,16,16
Original,86,86
night,86,97
Original,57,57
night,57,57
Original,26,26
night,26,26
Original,98,98
night,98,90
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,38,38
night,38,38
Original,57,57
night,57,57
Original,63,63
night,63,31
Original,43,31
night,43,31
Original,57,57
night,57,59
Original,81,81
night,81,36
Original,66,66
night,66,66
Original,31,86
night,31,31
Original,87,51
night,87,30
Original,50,63
night,50,63
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,12,12
night,12,12
Original,94,97
night,94,97
Original,61,61
night,61,61
Original,29,25
night,29,25
Original,45,45
night,45,45
Original,19,19
night,19,19
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,87,49
night,87,49
Original,97,97
night,97,97
Original,30,33
night,30,35
Original,90,90
night,90,90
Original,73,73
night,73,73
Original,67,67
night,67,67
Original,45,45
night,45,45
Original,93,61
night,93,16
Original,50,50
night,50,50
Original,71,71
night,71,71
Original,45,55
night,45,42
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,37,37
night,37,37
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,50,48
night,50,48
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,99,99
night,99,17
Original,15,15
night,15,15
Original,60,48
night,60,48
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,86,88
night,86,46
Original,63,63
night,63,32
Original,36,36
night,36,36
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,67,67
night,67,83
Original,90,90
night,90,28
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,47,45
night,47,45
Original,50,50
night,50,50
Original,77,77
night,77,77
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,55,93
night,55,77
Original,23,23
night,23,23
Original,53,51
night,53,50
Original,87,87
night,87,61
Original,21,21
night,21,21
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,81,81
night,81,36
Original,36,86
night,36,36
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,61,61
night,61,61
Original,79,79
night,79,79
Original,72,72
night,72,72
Original,48,48
night,48,48
Original,102,102
night,102,10
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,55,55
night,55,74
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,50,50
night,50,50
Original,60,60
night,60,60
Original,73,73
night,73,73
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,28,28
night,28,28
Original,46,46
night,46,46
Original,1,4
night,1,4
Original,48,48
night,48,48
Original,25,25
night,25,25
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,66,63
night,66,32
Original,74,74
night,74,74
Original,91,67
night,91,70
Original,90,90
night,90,15
Original,3,3
night,3,3
Original,19,19
night,19,63
Original,0,0
night,0,0
Original,16,16
night,16,25
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,23,23
night,23,1
Original,83,83
night,83,83
Original,42,42
night,42,42
Original,11,11
night,11,11
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,91,91
night,91,91
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,60,60
night,60,60
Original,40,48
night,40,39
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,72,72
night,72,72
Original,84,68
night,84,68
Original,23,23
night,23,23
Original,53,55
night,53,55
Original,28,28
night,28,29
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,32,31
night,32,31
Original,15,28
night,15,15
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,53,53
night,53,50
Original,73,73
night,73,73
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,66,66
night,66,32
Original,72,72
night,72,72
Original,96,30
night,96,30
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,95,93
night,95,77
Original,23,23
night,23,23
Original,55,48
night,55,48
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,87,61
night,87,61
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,93,93
night,93,93
Original,21,21
night,21,21
Original,87,61
night,87,61
Original,4,4
night,4,4
Original,79,79
night,79,79
Original,52,52
night,52,52
Original,81,81
night,81,36
Original,23,23
night,23,23
Original,3,3
night,3,3
Original,15,28
night,15,28
Original,90,90
night,90,90
Original,34,34
night,34,34
Original,67,67
night,67,67
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,71,66
night,71,71
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,72,72
night,72,72
Original,51,51
night,51,51
Original,93,93
night,93,93
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,66,66
night,66,32
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,12,12
night,12,12
Original,49,49
night,49,49
Original,39,39
night,39,39
Original,77,77
night,77,77
Original,79,79
night,79,79
Original,17,17
night,17,17
Original,63,63
night,63,32
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,74,74
night,74,74
Original,87,61
night,87,61
Original,67,67
night,67,67
Original,57,57
night,57,57
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,31,31
night,31,31
Original,28,28
night,28,28
Original,19,19
night,19,19
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,79,101
night,79,20
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,28,28
night,28,28
Original,31,67
night,31,31
Original,17,17
night,17,17
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,15,15
night,15,15
Original,66,66
night,66,31
Original,99,99
night,99,99
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,26,26
night,26,26
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,6,7
night,6,17
Original,49,49
night,49,49
Original,48,48
night,48,48
Original,32,32
night,32,32
Original,77,77
night,77,20
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,37,37
night,37,37
Original,87,86
night,87,48
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,91,91
night,91,91
Original,52,52
night,52,52
Original,19,19
night,19,18
Original,26,26
night,26,26
Original,15,15
night,15,15
Original,32,32
night,32,88
Original,20,20
night,20,20
Original,81,81
night,81,36
Original,51,51
night,51,51
Original,2,19
night,2,19
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,0,0
night,0,0
Original,6,6
night,6,6
Original,57,57
night,57,57
Original,28,28
night,28,1
Original,53,53
night,53,53
Original,23,23
night,23,23
