filter,class,predicted_class
night,30,30
Original,51,53
night,51,53
Original,0,0
night,0,3
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,22,22
night,22,22
Original,86,86
night,86,30
Original,57,57
night,57,57
Original,90,90
night,90,90
Original,20,32
night,20,32
Original,73,73
night,73,73
Original,87,30
night,87,30
Original,20,20
night,20,20
Original,23,23
night,23,23
Original,87,61
night,87,61
Original,45,45
night,45,45
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,74,74
night,74,74
Original,90,90
night,90,78
Original,36,36
night,36,36
Original,42,42
night,42,42
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,88,31
night,88,31
Original,32,32
night,32,32
Original,83,83
night,83,83
Original,57,48
night,57,55
Original,60,48
night,60,48
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,55,55
night,55,55
Original,48,48
night,48,48
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,57,57
night,57,57
Original,81,81
night,81,81
Original,43,43
night,43,43
Original,67,67
night,67,67
Original,73,73
night,73,70
Original,17,17
night,17,17
Original,32,32
night,32,32
Original,51,51
night,51,53
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,36,36
night,36,36
Original,97,97
night,97,97
Original,36,36
night,36,32
Original,52,52
night,52,52
Original,52,52
night,52,45
Original,90,90
night,90,31
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,102,102
night,102,102
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,52,52
night,52,52
Original,7,7
night,7,7
Original,60,32
night,60,32
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,51,53
night,51,53
Original,79,79
night,79,79
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,78,78
night,78,78
Original,66,66
night,66,51
Original,46,46
night,46,46
Original,21,21
night,21,21
Original,11,11
night,11,11
Original,77,77
night,77,57
Original,19,19
night,19,19
Original,63,63
night,63,63
Original,63,63
night,63,63
Original,78,78
night,78,75
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,78,78
night,78,78
Original,78,78
night,78,78
Original,57,55
night,57,55
Original,51,51
night,51,51
Original,79,91
night,79,81
Original,67,67
night,67,67
Original,66,79
night,66,31
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,17,17
night,17,17
Original,16,16
night,16,16
Original,22,28
night,22,28
Original,61,70
night,61,61
Original,63,55
night,63,55
Original,63,63
night,63,74
Original,12,3
night,12,0
Original,45,45
night,45,45
Original,67,67
night,67,83
Original,86,86
night,86,86
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,50,50
night,50,61
Original,2,2
night,2,2
Original,30,30
night,30,30
Original,102,102
night,102,83
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,5,17
night,5,17
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,30,30
night,30,31
Original,72,70
night,72,48
Original,42,42
night,42,42
Original,63,63
night,63,63
Original,22,22
night,22,22
Original,86,86
night,86,30
Original,67,67
night,67,67
Original,31,31
night,31,31
Original,46,46
night,46,46
Original,87,87
night,87,62
Original,17,17
night,17,17
Original,37,37
night,37,37
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,93,93
night,93,93
Original,86,86
night,86,86
Original,21,21
night,21,21
Original,63,63
night,63,74
Original,81,81
night,81,81
Original,6,6
night,6,6
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,47,47
night,47,47
Original,86,86
night,86,86
Original,50,50
night,50,50
Original,48,43
night,48,43
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,72,72
night,72,72
Original,74,74
night,74,98
Original,30,30
night,30,30
Original,29,29
night,29,23
Original,74,74
night,74,70
Original,89,62
night,89,62
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,37,32
night,37,32
Original,54,54
night,54,54
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,32,32
night,32,90
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,49,49
night,49,49
Original,75,75
night,75,75
Original,83,83
night,83,83
Original,48,48
night,48,48
Original,72,72
night,72,72
Original,40,38
night,40,38
Original,57,55
night,57,52
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,22,22
night,22,22
Original,56,56
night,56,56
Original,30,30
night,30,30
Original,51,51
night,51,51
Original,64,66
night,64,66
Original,55,55
night,55,55
Original,78,78
night,78,69
Original,53,53
night,53,53
Original,34,34
night,34,44
Original,50,50
night,50,50
Original,32,32
night,32,37
Original,77,77
night,77,74
Original,76,76
night,76,76
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,63,32
night,63,32
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,46,46
night,46,46
Original,68,68
night,68,68
Original,56,56
night,56,56
Original,2,2
night,2,19
Original,87,87
night,87,61
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,63,63
night,63,88
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,26,26
night,26,50
Original,77,77
night,77,37
Original,60,60
night,60,60
Original,45,45
night,45,45
Original,81,90
night,81,32
Original,72,72
night,72,72
Original,73,73
night,73,73
Original,1,1
night,1,1
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,87,61
night,87,61
Original,41,41
night,41,41
Original,67,67
night,67,67
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,20,20
night,20,20
Original,7,7
night,7,7
Original,23,23
night,23,23
Original,70,70
night,70,70
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,43,43
night,43,43
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,0,0
night,0,0
Original,67,32
night,67,32
Original,79,76
night,79,80
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,37,37
night,37,37
Original,37,50
night,37,50
Original,70,70
night,70,70
Original,48,48
night,48,48
Original,93,93
night,93,93
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,100,100
night,100,100
Original,79,79
night,79,78
Original,41,41
night,41,41
Original,31,31
night,31,31
Original,72,72
night,72,72
Original,72,72
night,72,72
Original,86,86
night,86,87
Original,83,83
night,83,83
Original,57,57
night,57,66
Original,51,51
night,51,51
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,77,77
night,77,77
Original,60,60
night,60,60
Original,48,48
night,48,48
Original,85,32
night,85,31
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,77,77
night,77,30
Original,30,30
night,30,30
Original,22,16
night,22,16
Original,37,37
night,37,37
Original,81,81
night,81,96
Original,19,15
night,19,46
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,19,29
night,19,52
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,31,31
night,31,31
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,57,55
night,57,55
Original,74,74
night,74,74
Original,87,87
night,87,61
Original,86,86
night,86,30
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,32,32
night,32,37
Original,16,32
night,16,32
Original,25,25
night,25,12
Original,63,63
night,63,63
Original,57,55
night,57,57
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,46,46
night,46,46
Original,21,21
night,21,21
Original,26,26
night,26,26
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,12,12
night,12,12
Original,1,1
night,1,1
Original,48,53
night,48,53
Original,43,43
night,43,43
Original,21,21
night,21,21
Original,15,15
night,15,15
Original,32,79
night,32,83
Original,29,29
night,29,26
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,74,74
night,74,74
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,22,28
night,22,2
Original,40,40
night,40,40
Original,76,76
night,76,76
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,78,78
night,78,66
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,22,22
night,22,22
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,99,90
night,99,0
Original,37,37
night,37,37
Original,82,66
night,82,66
Original,100,86
night,100,16
Original,48,48
night,48,48
Original,37,37
night,37,37
Original,99,99
night,99,99
Original,83,83
night,83,83
Original,92,30
night,92,30
Original,77,77
night,77,100
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,66,66
night,66,53
Original,21,28
night,21,28
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,51,53
night,51,53
Original,16,16
night,16,16
Original,66,66
night,66,59
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,42,43
night,42,32
Original,36,36
night,36,36
Original,48,48
night,48,48
Original,71,71
night,71,91
Original,66,66
night,66,66
Original,17,17
night,17,17
Original,38,38
night,38,38
Original,31,31
night,31,31
Original,64,64
night,64,74
Original,16,22
night,16,16
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,54,54
night,54,54
Original,90,90
night,90,90
Original,51,53
night,51,53
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,51,51
night,51,51
Original,41,41
night,41,41
Original,60,32
night,60,32
Original,32,32
night,32,40
Original,75,75
night,75,78
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,78,78
night,78,80
Original,68,68
night,68,72
Original,32,32
night,32,37
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,62,60
night,62,60
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,102,102
night,102,17
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,36,36
night,36,73
Original,21,21
night,21,21
Original,60,60
night,60,60
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,42,42
night,42,42
Original,27,39
night,27,42
Original,53,53
night,53,53
Original,43,43
night,43,43
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,69,69
night,69,69
Original,74,63
night,74,63
Original,45,45
night,45,45
Original,87,6
night,87,96
Original,60,60
night,60,60
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,29,23
night,29,23
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,67,67
night,67,67
Original,73,73
night,73,73
Original,31,31
night,31,31
Original,49,49
night,49,49
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,83,83
night,83,83
Original,46,46
night,46,46
Original,10,21
night,10,1
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,17,16
night,17,16
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,37,37
night,37,37
Original,63,63
night,63,66
Original,51,51
night,51,53
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,86,86
night,86,30
Original,24,24
night,24,24
Original,87,87
night,87,33
Original,37,37
night,37,37
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,74,74
night,74,74
Original,53,53
night,53,53
Original,72,72
night,72,72
Original,57,57
night,57,57
Original,86,86
night,86,86
Original,61,61
night,61,61
Original,63,63
night,63,32
Original,78,78
night,78,78
Original,63,63
night,63,42
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,10,10
night,10,10
Original,79,79
night,79,79
Original,68,68
night,68,68
Original,45,45
night,45,45
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,51,31
night,51,31
Original,57,57
night,57,57
Original,91,91
night,91,91
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,6,6
night,6,6
Original,23,23
night,23,23
Original,24,14
night,24,13
Original,46,55
night,46,55
Original,52,52
night,52,52
Original,61,61
night,61,61
Original,85,101
night,85,67
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,1,1
night,1,1
Original,56,56
night,56,56
Original,23,23
night,23,23
Original,72,72
night,72,72
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,6,6
night,6,6
Original,48,48
night,48,48
Original,17,17
night,17,17
Original,12,12
night,12,12
Original,79,79
night,79,78
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,66,53
night,66,42
Original,37,45
night,37,45
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,87,86
night,87,50
Original,39,39
night,39,39
Original,31,31
night,31,31
Original,15,15
night,15,15
Original,0,0
night,0,0
Original,29,29
night,29,3
Original,45,45
night,45,45
Original,72,72
night,72,72
Original,57,55
night,57,55
Original,74,74
night,74,32
Original,73,73
night,73,66
Original,63,63
night,63,66
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,52,55
night,52,55
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,61,61
night,61,61
Original,87,87
night,87,61
Original,50,50
night,50,50
Original,40,40
night,40,48
Original,33,33
night,33,60
Original,87,87
night,87,86
Original,43,43
night,43,43
Original,12,12
night,12,12
Original,2,2
night,2,2
Original,97,97
night,97,97
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,88,88
night,88,88
Original,51,51
night,51,51
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,2,2
night,2,2
Original,102,90
night,102,16
Original,19,19
night,19,19
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,51,51
night,51,51
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,78,78
night,78,78
Original,32,90
night,32,32
Original,19,19
night,19,19
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,3,3
night,3,3
Original,36,36
night,36,31
Original,55,55
night,55,55
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,53,31
night,53,48
Original,0,0
night,0,0
Original,86,86
night,86,45
Original,90,90
night,90,90
Original,51,53
night,51,53
Original,79,79
night,79,79
Original,70,70
night,70,70
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,32,32
night,32,33
Original,48,48
night,48,48
Original,4,32
night,4,32
Original,51,51
night,51,51
Original,67,67
night,67,83
Original,62,60
night,62,62
Original,32,32
night,32,32
Original,31,31
night,31,31
Original,57,57
night,57,57
Original,12,12
night,12,12
Original,66,63
night,66,67
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,43,43
night,43,43
Original,53,53
night,53,53
Original,32,32
night,32,32
Original,58,58
night,58,58
Original,83,83
night,83,83
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,87,87
night,87,61
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,46,46
night,46,46
Original,37,37
