filter,class,predicted_class
Original,78,78
night,78,78
Original,48,48
night,48,48
Original,86,86
night,86,86
Original,36,36
night,36,36
Original,15,15
night,15,15
Original,57,57
night,57,57
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,83,83
night,83,34
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,41,41
night,41,41
Original,75,75
night,75,75
Original,52,52
night,52,52
Original,15,15
night,15,15
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,67,67
night,67,67
Original,41,41
night,41,41
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,63,74
night,63,32
Original,78,78
night,78,78
Original,29,29
night,29,29
Original,55,55
night,55,53
Original,67,67
night,67,67
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,60,3
night,60,3
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,15,15
night,15,23
Original,1,1
night,1,2
Original,22,22
night,22,22
Original,11,11
night,11,11
Original,8,6
night,8,8
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,29,23
night,29,29
Original,0,0
night,0,0
Original,46,46
night,46,46
Original,97,97
night,97,97
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,72,72
night,72,72
Original,26,26
night,26,26
Original,23,23
night,23,23
Original,75,75
night,75,85
Original,16,16
night,16,16
Original,86,86
night,86,86
Original,57,57
night,57,57
Original,26,26
night,26,26
Original,98,98
night,98,78
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,38,38
night,38,40
Original,57,57
night,57,57
Original,63,63
night,63,63
Original,43,88
night,43,88
Original,57,57
night,57,55
Original,81,81
night,81,81
Original,66,66
night,66,79
Original,31,31
night,31,78
Original,87,13
night,87,6
Original,50,80
night,50,80
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,12,12
night,12,12
Original,94,91
night,94,23
Original,61,61
night,61,61
Original,29,101
night,29,101
Original,45,45
night,45,45
Original,19,19
night,19,19
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,87,87
night,87,83
Original,97,97
night,97,97
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,73,73
night,73,73
Original,67,67
night,67,67
Original,45,45
night,45,45
Original,93,50
night,93,50
Original,50,50
night,50,50
Original,71,71
night,71,71
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,16,16
night,16,16
Original,15,15
night,15,15
Original,37,37
night,37,37
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,99,99
night,99,16
Original,15,15
night,15,15
Original,60,60
night,60,60
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,50,50
night,50,48
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,86,66
night,86,83
Original,63,66
night,63,66
Original,36,36
night,36,36
Original,31,31
night,31,31
Original,30,30
night,30,30
Original,67,67
night,67,83
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,47,45
night,47,45
Original,50,50
night,50,53
Original,77,77
night,77,77
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,55,55
night,55,55
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,87,87
night,87,61
Original,21,21
night,21,21
Original,61,61
night,61,61
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,67,67
night,67,67
Original,67,67
night,67,67
Original,81,81
night,81,81
Original,36,36
night,36,36
Original,45,45
night,45,45
Original,63,66
night,63,78
Original,61,61
night,61,61
Original,79,79
night,79,79
Original,72,72
night,72,72
Original,48,48
night,48,23
Original,102,102
night,102,102
Original,41,41
night,41,41
Original,52,52
night,52,52
Original,55,49
night,55,49
Original,30,30
night,30,30
Original,36,36
night,36,68
Original,50,50
night,50,50
Original,60,60
night,60,60
Original,73,73
night,73,70
Original,30,30
night,30,30
Original,36,36
night,36,36
Original,28,21
night,28,21
Original,46,46
night,46,46
Original,1,24
night,1,1
Original,48,48
night,48,48
Original,25,25
night,25,25
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,66,74
night,66,90
Original,74,74
night,74,74
Original,91,77
night,91,77
Original,90,90
night,90,90
Original,3,0
night,3,0
Original,19,9
night,19,9
Original,0,0
night,0,0
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,31,31
night,31,45
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,83,83
night,83,34
Original,42,42
night,42,40
Original,11,11
night,11,11
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,91,91
night,91,91
Original,52,52
night,52,52
Original,55,53
night,55,53
Original,52,52
night,52,52
Original,17,17
night,17,16
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,60,60
night,60,60
Original,40,49
night,40,40
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,63,63
night,63,62
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,55,55
night,55,55
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,72,72
night,72,72
Original,84,68
night,84,68
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,28,28
night,28,28
Original,37,37
night,37,37
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,53,53
night,53,53
Original,73,73
night,73,73
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,66,66
night,66,58
Original,72,72
night,72,72
Original,96,96
night,96,96
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,95,48
night,95,48
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,36,36
night,36,36
Original,32,32
night,32,32
Original,87,87
night,87,62
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,93,93
night,93,93
Original,21,21
night,21,10
Original,87,87
night,87,87
Original,4,96
night,4,96
Original,79,79
night,79,79
Original,52,52
night,52,52
Original,81,81
night,81,81
Original,23,23
night,23,23
Original,3,3
night,3,3
Original,15,23
night,15,23
Original,90,90
night,90,90
Original,34,34
night,34,34
Original,67,67
night,67,67
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,71,71
night,71,71
Original,31,31
night,31,66
Original,90,90
night,90,90
Original,72,72
night,72,72
Original,51,51
night,51,51
Original,93,93
night,93,93
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,66,66
night,66,77
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,12,12
night,12,12
Original,49,49
night,49,49
Original,39,39
night,39,39
Original,77,77
night,77,49
Original,79,79
night,79,79
Original,17,17
night,17,17
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,90,90
night,90,69
Original,42,42
night,42,42
Original,74,74
night,74,74
Original,87,87
night,87,62
Original,67,67
night,67,67
Original,57,57
night,57,57
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,31,31
night,31,31
Original,28,28
night,28,28
Original,19,2
night,19,2
Original,20,15
night,20,15
Original,28,28
night,28,28
Original,79,79
night,79,78
Original,52,52
night,52,52
Original,19,2
night,19,2
Original,28,28
night,28,28
Original,31,0
night,31,0
Original,17,17
night,17,17
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,15,15
night,15,15
Original,66,66
night,66,57
Original,99,99
night,99,99
Original,51,51
night,51,51
Original,46,57
night,46,57
Original,53,53
night,53,53
Original,26,26
night,26,26
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,6,6
night,6,6
Original,49,49
night,49,49
Original,48,48
night,48,48
Original,32,32
night,32,85
Original,77,77
night,77,77
Original,19,2
night,19,2
Original,55,55
night,55,55
Original,37,37
night,37,37
Original,87,86
night,87,31
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,91,91
night,91,91
Original,52,52
night,52,52
Original,19,19
night,19,2
Original,26,26
night,26,26
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,81,81
night,81,81
Original,51,51
night,51,51
Original,2,2
night,2,2
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,0,0
night,0,0
Original,6,24
night,6,24
Original,57,46
night,57,46
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,29,22
night,29,50
Original,30,30
night,30,30
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,59,59
night,59,59
Original,23,23
night,23,23
Original,81,68
night,81,68
Original,45,58
night,45,41
Original,28,28
night,28,28
Original,28,28
night,28,28
Original,60,60
night,60,60
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,85,85
night,85,50
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,12,12
night,12,12
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,50,50
night,50,50
Original,78,78
night,78,90
Original,79,79
night,79,78
Original,90,90
night,90,90
Original,73,73
night,73,73
Original,86,86
night,86,86
Original,90,90
night,90,90
Original,76,76
night,76,69
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,16,16
night,16,16
Original,2,2
night,2,2
Original,53,53
night,53,53
Original,15,15
night,15,15
Original,53,41
night,53,41
Original,0,0
night,0,0
Original,50,66
night,50,66
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,51,51
night,51,53
Original,101,101
night,101,101
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,22,22
night,22,22
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,1,1
night,1,1
Original,91,91
night,91,91
Original,66,66
night,66,86
Original,34,34
night,34,34
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,25,25
night,25,25
Original,50,50
night,50,50
Original,7,6
night,7,7
Original,66,66
night,66,66
Original,66,66
night,66,63
Original,78,78
night,78,78
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,22,39
night,22,90
Original,55,55
night,55,55
Original,53,53
night,53,53
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,53,55
night,53,67
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,86,86
night,86,97
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,2,2
night,2,18
Original,12,12
night,12,12
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,22,22
night,22,22
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,42,42
night,42,42
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,63,63
night,63,66
Original,28,28
night,28,23
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,97,97
night,97,97
Original,67,67
night,67,67
Original,6,6
night,6,6
Original,11,11
night,11,11
Original,61,61
night,61,61
Original,61,61
night,61,61
Original,6,6
night,6,6
Original,78,78
night,78,78
Original,12,12
night,12,12
Original,35,35
night,35,35
Original,63,63
night,63,78
Original,31,78
night,31,78
Original,21,21
night,21,90
Original,50,50
night,50,50
Original,45,45
night,45,45
Original,93,93
night,93,83
Original,97,97
night,97,97
Original,30,30
night,30,30
Original,96,96
night,96,96
Original,74,74
night,74,50
Original,97,45
night,97,41
Original,9,0
night,9,0
Original,36,31
night,36,68
Original,55,55
night,55,55
Original,46,46
night,46,46
Original,48,48
night,48,48
Original,28,28
night,28,28
Original,31,31
night,31,78
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,63,63
night,63,78
Original,53,55
night,53,30
Original,66,66
night,66,79
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,70,70
night,70,70
Original,20,20
night,20,20
Original,15,15
night,15,15
Original,28,28
night,28,28
Original,68,68
night,68,68
Original,50,53
night,50,67
Original,12,12
night,12,12
Original,67,67
night,67,67
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,17,16
night,17,17
Original,48,48
night,48,48
Original,93,93
night,93,93
Original,28,28
night,28,28
Original,78,72
night,78,72
Original,67,67
night,67,67
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,32,16
night,32,58
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,48,48
night,48,48
Original,70,70
night,70,70
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,93,74
night,93,100
Original,2,1
night,2,1
Original,45,45
night,45,45
Original,21,21
night,21,28
Original,93,93
night,93,23
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,63,63
night,63,66
Original,31,31
night,31,31
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,33,33
night,33,33
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,63,63
night,63,63
Original,36,36
night,36,36
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,79,79
night,79,79
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,92,92
night,92,93
Original,51,49
night,51,49
Original,53,53
night,53,53
Original,67,67
night,67,67
Original,43,43
night,43,43
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,41,41
night,41,60
Original,12,12
night,12,12
Original,42,42
night,42,42
Original,66,66
night,66,66
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,11,11
night,11,11
Original,68,68
night,68,68
Original,30,30
night,30,30
Original,73,73
night,73,73
Original,45,45
night,45,45
Original,13,16
night,13,16
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,30,30
night,30,30
