filter,class,predicted_class
Original,31,31
snownight,31,31
Original,27,86
snownight,27,86
Original,46,46
snownight,46,46
Original,46,46
snownight,46,46
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,72,72
snownight,72,72
Original,30,30
snownight,30,30
Original,46,46
snownight,46,43
Original,65,64
snownight,65,64
Original,51,51
snownight,51,51
Original,66,66
snownight,66,66
Original,28,28
snownight,28,28
Original,16,16
snownight,16,16
Original,51,51
snownight,51,51
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,72,72
snownight,72,72
Original,70,70
snownight,70,70
Original,72,72
snownight,72,72
Original,74,74
snownight,74,30
Original,83,83
snownight,83,67
Original,47,47
snownight,47,52
Original,66,66
snownight,66,66
Original,23,23
snownight,23,23
Original,75,72
snownight,75,72
Original,74,74
snownight,74,74
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,30,30
snownight,30,48
Original,87,87
snownight,87,87
Original,87,87
snownight,87,86
Original,52,52
snownight,52,52
Original,30,86
snownight,30,30
Original,97,97
snownight,97,97
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,50,50
snownight,50,50
Original,67,67
snownight,67,67
Original,19,19
snownight,19,19
Original,53,56
snownight,53,50
Original,52,50
snownight,52,52
Original,48,48
snownight,48,48
Original,60,60
snownight,60,60
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,28,28
snownight,28,28
Original,75,75
snownight,75,75
Original,48,48
snownight,48,48
Original,2,2
snownight,2,2
Original,45,45
snownight,45,45
Original,67,67
snownight,67,67
Original,55,55
snownight,55,55
Original,31,31
snownight,31,31
Original,47,47
snownight,47,47
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,55,55
snownight,55,57
Original,50,50
snownight,50,50
Original,53,53
snownight,53,53
Original,34,34
snownight,34,34
Original,12,12
snownight,12,12
Original,77,77
snownight,77,77
Original,47,47
snownight,47,47
Original,60,60
snownight,60,60
Original,39,39
snownight,39,45
Original,87,87
snownight,87,87
Original,86,86
snownight,86,86
Original,33,33
snownight,33,33
Original,23,23
snownight,23,23
Original,90,90
snownight,90,90
Original,67,67
snownight,67,67
Original,45,45
snownight,45,45
Original,86,86
snownight,86,86
Original,37,37
snownight,37,37
Original,66,66
snownight,66,66
Original,74,74
snownight,74,74
Original,90,90
snownight,90,90
Original,31,49
snownight,31,28
Original,32,32
snownight,32,32
Original,79,79
snownight,79,79
Original,93,93
snownight,93,86
Original,32,32
snownight,32,32
Original,31,31
snownight,31,31
Original,39,39
snownight,39,39
Original,23,23
snownight,23,23
Original,57,57
snownight,57,57
Original,72,72
snownight,72,72
Original,63,63
snownight,63,23
Original,0,0
snownight,0,0
Original,3,0
snownight,3,0
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,53,53
snownight,53,57
Original,57,53
snownight,57,41
Original,74,74
snownight,74,74
Original,52,52
snownight,52,52
Original,77,77
snownight,77,77
Original,39,39
snownight,39,39
Original,37,37
snownight,37,37
Original,67,67
snownight,67,67
Original,63,63
snownight,63,63
Original,23,23
snownight,23,23
Original,86,86
snownight,86,86
Original,32,32
snownight,32,32
Original,12,12
snownight,12,12
Original,30,30
snownight,30,30
Original,87,87
snownight,87,86
Original,16,16
snownight,16,16
Original,25,25
snownight,25,25
Original,49,45
snownight,49,51
Original,90,90
snownight,90,90
Original,6,6
snownight,6,6
Original,45,45
snownight,45,45
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,86,86
snownight,86,86
Original,77,77
snownight,77,77
Original,41,41
snownight,41,41
Original,43,43
snownight,43,43
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,37,37
snownight,37,37
Original,46,46
snownight,46,46
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,19,19
snownight,19,19
Original,75,75
snownight,75,75
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,52,52
snownight,52,50
Original,15,15
snownight,15,15
Original,20,20
snownight,20,20
Original,44,44
snownight,44,52
Original,0,0
snownight,0,0
Original,50,50
snownight,50,50
Original,48,48
snownight,48,48
Original,15,15
snownight,15,15
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,63,63
snownight,63,63
Original,0,0
snownight,0,0
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,57,57
snownight,57,57
Original,34,34
snownight,34,34
Original,30,30
snownight,30,30
Original,91,91
snownight,91,32
Original,46,46
snownight,46,46
Original,77,77
snownight,77,74
Original,38,38
snownight,38,38
Original,57,57
snownight,57,37
Original,45,45
snownight,45,45
Original,32,32
snownight,32,32
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,62,62
snownight,62,62
Original,45,45
snownight,45,45
Original,91,97
snownight,91,97
Original,30,30
snownight,30,30
Original,49,49
snownight,49,49
Original,28,28
snownight,28,28
Original,46,46
snownight,46,46
Original,50,50
snownight,50,52
Original,6,6
snownight,6,1
Original,87,87
snownight,87,86
Original,67,67
snownight,67,30
Original,52,52
snownight,52,52
Original,43,43
snownight,43,43
Original,45,45
snownight,45,45
Original,19,19
snownight,19,19
Original,87,87
snownight,87,87
Original,63,63
snownight,63,63
Original,74,74
snownight,74,74
Original,45,45
snownight,45,45
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,66,66
snownight,66,66
Original,22,22
snownight,22,22
Original,78,78
snownight,78,78
Original,78,78
snownight,78,78
Original,46,46
snownight,46,46
Original,74,74
snownight,74,74
Original,50,50
snownight,50,50
Original,50,50
snownight,50,50
Original,31,36
snownight,31,36
Original,30,30
snownight,30,97
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,78,78
snownight,78,78
Original,46,45
snownight,46,28
Original,50,23
snownight,50,45
Original,63,63
snownight,63,51
Original,50,50
snownight,50,50
Original,21,21
snownight,21,21
Original,53,53
snownight,53,53
Original,67,67
snownight,67,67
Original,17,17
snownight,17,17
Original,0,0
snownight,0,0
Original,43,43
snownight,43,43
Original,23,23
snownight,23,23
Original,93,66
snownight,93,3
Original,53,20
snownight,53,16
Original,74,74
snownight,74,74
Original,79,79
snownight,79,79
Original,19,19
snownight,19,19
Original,58,58
snownight,58,45
Original,45,45
snownight,45,45
Original,55,55
snownight,55,55
Original,26,26
snownight,26,26
Original,51,51
snownight,51,51
Original,31,31
snownight,31,31
Original,55,55
snownight,55,52
Original,57,57
snownight,57,57
Original,52,52
snownight,52,52
Original,40,40
snownight,40,40
Original,19,19
snownight,19,2
Original,55,55
snownight,55,55
Original,51,51
snownight,51,53
Original,97,97
snownight,97,97
Original,86,86
snownight,86,86
Original,37,37
snownight,37,37
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,29,29
snownight,29,29
Original,74,74
snownight,74,74
Original,86,86
snownight,86,86
Original,87,87
snownight,87,87
Original,90,90
snownight,90,21
Original,16,16
snownight,16,16
Original,10,10
snownight,10,10
Original,49,49
snownight,49,49
Original,79,79
snownight,79,79
Original,65,64
snownight,65,63
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,35,57
snownight,35,53
Original,21,21
snownight,21,21
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,54,52
snownight,54,52
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,42,42
snownight,42,42
Original,78,78
snownight,78,78
Original,78,78
snownight,78,78
Original,55,55
snownight,55,55
Original,45,45
snownight,45,45
Original,45,50
snownight,45,55
Original,20,20
snownight,20,20
Original,22,22
snownight,22,22
Original,32,32
snownight,32,32
Original,77,77
snownight,77,77
Original,73,73
snownight,73,73
Original,77,74
snownight,77,90
Original,67,67
snownight,67,67
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,30,30
snownight,30,30
Original,72,72
snownight,72,72
Original,71,71
snownight,71,71
Original,53,53
snownight,53,53
Original,74,74
snownight,74,77
Original,45,45
snownight,45,45
Original,67,67
snownight,67,83
Original,41,41
snownight,41,41
Original,23,23
snownight,23,23
Original,50,50
snownight,50,50
Original,41,41
snownight,41,41
Original,0,0
snownight,0,0
Original,20,20
snownight,20,20
Original,74,74
snownight,74,74
Original,67,67
snownight,67,67
Original,53,53
snownight,53,53
Original,46,46
snownight,46,46
Original,73,73
snownight,73,73
Original,72,75
snownight,72,75
Original,78,78
snownight,78,80
Original,30,30
snownight,30,30
Original,15,15
snownight,15,15
Original,66,66
snownight,66,66
Original,90,79
snownight,90,91
Original,53,53
snownight,53,53
Original,21,21
snownight,21,28
Original,30,30
snownight,30,30
Original,74,74
snownight,74,74
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,63,63
snownight,63,66
Original,31,31
snownight,31,31
Original,78,78
snownight,78,78
Original,61,61
snownight,61,61
Original,50,50
snownight,50,50
Original,22,22
snownight,22,22
Original,45,45
snownight,45,45
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,32,32
snownight,32,32
Original,86,31
snownight,86,31
Original,20,20
snownight,20,20
Original,56,56
snownight,56,50
Original,30,30
snownight,30,30
Original,57,57
snownight,57,57
Original,79,79
snownight,79,79
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,77,77
snownight,77,77
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,0,0
snownight,0,0
Original,50,50
snownight,50,50
Original,32,32
snownight,32,32
Original,30,30
snownight,30,52
Original,55,55
snownight,55,55
Original,28,28
snownight,28,28
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,16,79
snownight,16,50
Original,37,37
snownight,37,37
Original,20,7
snownight,20,20
Original,30,30
snownight,30,30
Original,72,72
snownight,72,72
Original,61,61
snownight,61,61
Original,63,63
snownight,63,63
Original,37,37
snownight,37,37
Original,51,51
snownight,51,51
Original,43,43
snownight,43,43
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,78,78
snownight,78,78
Original,53,30
snownight,53,30
Original,2,2
snownight,2,2
Original,53,53
snownight,53,53
Original,36,36
snownight,36,86
Original,90,90
snownight,90,90
Original,77,77
snownight,77,42
Original,62,62
snownight,62,62
Original,46,45
snownight,46,45
Original,48,48
snownight,48,48
Original,68,68
snownight,68,68
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,51,51
snownight,51,53
Original,45,45
snownight,45,45
Original,61,61
snownight,61,61
Original,86,86
snownight,86,86
Original,86,86
snownight,86,86
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,70,70
snownight,70,70
Original,86,86
snownight,86,87
Original,51,51
snownight,51,51
Original,40,40
snownight,40,40
Original,28,28
snownight,28,28
Original,53,52
snownight,53,52
Original,78,78
snownight,78,78
Original,74,74
snownight,74,74
Original,77,77
snownight,77,77
Original,67,67
snownight,67,67
Original,50,50
snownight,50,50
Original,55,42
snownight,55,42
Original,23,23
snownight,23,23
Original,2,2
snownight,2,2
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,28,28
snownight,28,28
Original,15,15
snownight,15,15
Original,53,53
snownight,53,53
Original,70,70
snownight,70,70
Original,52,52
snownight,52,57
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,36,36
snownight,36,36
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,57,57
snownight,57,57
Original,16,16
snownight,16,16
Original,78,78
snownight,78,78
Original,16,16
snownight,16,16
Original,7,28
snownight,7,16
Original,51,51
snownight,51,51
Original,87,87
snownight,87,87
Original,32,32
snownight,32,57
Original,48,48
snownight,48,48
Original,21,21
snownight,21,21
Original,50,50
snownight,50,50
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,36,36
snownight,36,36
Original,90,90
snownight,90,90
Original,87,87
snownight,87,87
Original,86,86
snownight,86,86
Original,25,25
snownight,25,25
Original,63,74
snownight,63,63
Original,46,46
snownight,46,46
Original,99,99
snownight,99,99
Original,41,41
snownight,41,41
Original,57,57
snownight,57,57
Original,59,59
snownight,59,59
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,76,76
snownight,76,76
Original,36,36
snownight,36,36
Original,74,74
snownight,74,74
Original,45,45
snownight,45,45
Original,50,50
snownight,50,16
Original,52,52
snownight,52,52
Original,73,73
snownight,73,73
Original,51,51
snownight,51,51
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,37,37
snownight,37,37
Original,20,20
snownight,20,20
Original,87,87
snownight,87,87
Original,57,57
snownight,57,57
Original,97,45
snownight,97,30
Original,66,66
snownight,66,66
Original,90,90
snownight,90,90
Original,30,30
snownight,30,30
Original,33,33
snownight,33,33
Original,78,78
snownight,78,78
Original,61,61
snownight,61,61
Original,37,37
snownight,37,37
Original,0,0
snownight,0,0
Original,57,57
snownight,57,57
Original,47,47
snownight,47,47
Original,41,41
snownight,41,41
Original,37,53
snownight,37,53
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,23,23
snownight,23,23
Original,23,23
snownight,23,23
Original,66,66
snownight,66,63
Original,16,16
snownight,16,16
Original,19,19
snownight,19,12
Original,48,48
snownight,48,48
Original,46,46
snownight,46,46
Original,51,51
snownight,51,51
Original,23,23
snownight,23,21
Original,16,16
snownight,16,16
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,24,24
snownight,24,24
Original,78,78
snownight,78,78
Original,46,46
snownight,46,46
Original,50,53
snownight,50,50
Original,51,51
snownight,51,51
Original,36,36
snownight,36,36
Original,37,37
snownight,37,37
Original,78,78
snownight,78,78
Original,16,16
snownight,16,16
Original,55,55
snownight,55,55
Original,82,82
snownight,82,82
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,7,7
snownight,7,7
Original,16,20
snownight,16,2
Original,59,59
snownight,59,59
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,33,33
snownight,33,33
Original,32,32
snownight,32,32
Original,51,51
snownight,51,50
Original,97,97
snownight,97,97
Original,90,90
snownight,90,90
Original,50,50
snownight,50,48
Original,46,46
snownight,46,46
Original,32,32
snownight,32,32
Original,63,63
snownight,63,63
Original,55,55
snownight,55,55
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,60,60
snownight,60,60
Original,36,36
snownight,36,36
Original,48,48
snownight,48,48
Original,45,45
snownight,45,27
Original,60,60
snownight,60,60
Original,12,12
snownight,12,12
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,31,31
snownight,31,31
Original,53,53
snownight,53,53
Original,90,90
snownight,90,90
Original,20,20
snownight,20,20
Original,31,31
snownight,31,31
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,16,16
snownight,16,16
Original,90,90
