filter,class,predicted_class
snownight,48,48
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,73,73
snownight,73,73
Original,36,36
snownight,36,36
Original,31,31
snownight,31,31
Original,28,28
snownight,28,28
Original,20,20
snownight,20,20
Original,45,45
snownight,45,45
Original,16,16
snownight,16,67
Original,45,45
snownight,45,45
Original,12,12
snownight,12,12
Original,16,0
snownight,16,50
Original,97,68
snownight,97,68
Original,66,23
snownight,66,23
Original,52,52
snownight,52,52
Original,42,52
snownight,42,48
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,81,81
snownight,81,81
Original,67,67
snownight,67,67
Original,6,6
snownight,6,6
Original,78,78
snownight,78,78
Original,66,66
snownight,66,51
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,53,48
snownight,53,2
Original,36,36
snownight,36,36
Original,57,57
snownight,57,15
Original,46,46
snownight,46,46
Original,78,78
snownight,78,78
Original,68,68
snownight,68,68
Original,87,87
snownight,87,87
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,60,60
snownight,60,60
Original,48,48
snownight,48,48
Original,32,32
snownight,32,88
Original,39,39
snownight,39,39
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,49,49
snownight,49,60
Original,2,2
snownight,2,2
Original,50,50
snownight,50,48
Original,32,30
snownight,32,74
Original,54,54
snownight,54,48
Original,2,2
snownight,2,19
Original,20,20
snownight,20,6
Original,1,1
snownight,1,1
Original,31,31
snownight,31,31
Original,67,67
snownight,67,67
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,87,87
snownight,87,86
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,46,46
snownight,46,90
Original,63,63
snownight,63,63
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,15,15
snownight,15,15
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,28,28
snownight,28,28
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,34,34
snownight,34,34
Original,16,16
snownight,16,16
Original,26,26
snownight,26,26
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,51,51
snownight,51,51
Original,42,48
snownight,42,20
Original,87,86
snownight,87,86
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,90,90
snownight,90,15
Original,50,50
snownight,50,50
Original,93,93
snownight,93,93
Original,51,51
snownight,51,51
Original,21,21
snownight,21,21
Original,66,66
snownight,66,66
Original,87,59
snownight,87,59
Original,31,31
snownight,31,31
Original,83,83
snownight,83,67
Original,11,11
snownight,11,11
Original,51,51
snownight,51,51
Original,39,39
snownight,39,39
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,20,20
snownight,20,21
Original,51,51
snownight,51,51
Original,66,66
snownight,66,66
Original,90,90
snownight,90,68
Original,32,32
snownight,32,32
Original,1,1
snownight,1,1
Original,31,52
snownight,31,52
Original,63,63
snownight,63,63
Original,78,78
snownight,78,78
Original,77,77
snownight,77,77
Original,5,5
snownight,5,5
Original,42,42
snownight,42,42
Original,55,55
snownight,55,55
Original,57,57
snownight,57,57
Original,46,46
snownight,46,46
Original,52,52
snownight,52,50
Original,63,63
snownight,63,81
Original,40,40
snownight,40,40
Original,59,59
snownight,59,59
Original,37,37
snownight,37,37
Original,67,67
snownight,67,67
Original,17,17
snownight,17,17
Original,22,16
snownight,22,48
Original,16,16
snownight,16,16
Original,16,16
snownight,16,16
Original,72,72
snownight,72,72
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,74,74
snownight,74,70
Original,60,60
snownight,60,59
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,51,51
snownight,51,51
Original,80,80
snownight,80,80
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,12,12
snownight,12,12
Original,30,30
snownight,30,30
Original,0,0
snownight,0,35
Original,32,32
snownight,32,32
Original,15,15
snownight,15,15
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,55,55
snownight,55,55
Original,51,51
snownight,51,51
Original,36,36
snownight,36,36
Original,63,63
snownight,63,63
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,77,77
snownight,77,77
Original,50,50
snownight,50,50
Original,37,37
snownight,37,37
Original,52,52
snownight,52,52
Original,51,51
snownight,51,51
Original,90,90
snownight,90,50
Original,52,52
snownight,52,44
Original,31,31
snownight,31,31
Original,46,46
snownight,46,46
Original,57,57
snownight,57,57
Original,28,28
snownight,28,23
Original,15,15
snownight,15,15
Original,91,91
snownight,91,91
Original,93,93
snownight,93,48
Original,90,90
snownight,90,15
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,63,63
snownight,63,51
Original,46,50
snownight,46,48
Original,52,52
snownight,52,77
Original,16,16
snownight,16,16
Original,61,61
snownight,61,61
Original,16,16
snownight,16,16
Original,71,71
snownight,71,71
Original,46,46
snownight,46,46
Original,22,22
snownight,22,22
Original,16,16
snownight,16,16
Original,70,70
snownight,70,68
Original,31,31
snownight,31,31
Original,97,68
snownight,97,86
Original,70,70
snownight,70,70
Original,52,48
snownight,52,85
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,63,63
snownight,63,70
Original,12,12
snownight,12,12
Original,41,41
snownight,41,41
Original,7,6
snownight,7,6
Original,45,45
snownight,45,45
Original,63,63
snownight,63,63
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,63,63
snownight,63,63
Original,48,48
snownight,48,48
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,78,78
snownight,78,78
Original,32,32
snownight,32,32
Original,61,61
snownight,61,61
Original,90,90
snownight,90,16
Original,67,67
snownight,67,67
Original,53,53
snownight,53,53
Original,0,0
snownight,0,0
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,63,63
snownight,63,15
Original,55,55
snownight,55,55
Original,45,45
snownight,45,45
Original,68,68
snownight,68,68
Original,90,90
snownight,90,90
Original,38,38
snownight,38,40
Original,16,16
snownight,16,16
Original,81,81
snownight,81,81
Original,66,66
snownight,66,73
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,50,50
snownight,50,53
Original,7,6
snownight,7,6
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,37,37
snownight,37,37
Original,62,62
snownight,62,62
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,75,75
snownight,75,75
Original,16,16
snownight,16,16
Original,0,0
snownight,0,0
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
Original,57,57
snownight,57,57
Original,28,28
snownight,28,28
Original,79,79
snownight,79,79
Original,78,78
snownight,78,78
Original,50,50
snownight,50,55
Original,55,55
snownight,55,46
Original,29,29
snownight,29,23
Original,86,86
snownight,86,86
Original,90,90
snownight,90,90
Original,28,28
snownight,28,28
Original,31,36
snownight,31,36
Original,67,67
snownight,67,67
Original,19,19
snownight,19,19
Original,70,70
snownight,70,70
Original,20,20
snownight,20,20
Original,0,0
snownight,0,0
Original,90,90
snownight,90,90
Original,87,87
snownight,87,86
Original,51,51
snownight,51,53
Original,66,66
snownight,66,101
Original,31,31
snownight,31,31
Original,12,12
snownight,12,1
Original,53,53
snownight,53,55
Original,50,50
snownight,50,50
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,37,37
snownight,37,37
Original,52,52
snownight,52,52
Original,39,48
snownight,39,48
Original,32,32
snownight,32,32
Original,28,28
snownight,28,21
Original,29,29
snownight,29,29
Original,55,55
snownight,55,55
Original,34,34
snownight,34,34
Original,61,61
snownight,61,61
Original,50,50
snownight,50,51
Original,85,83
snownight,85,83
Original,28,28
snownight,28,28
Original,87,41
snownight,87,23
Original,45,45
snownight,45,45
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,79,79
snownight,79,79
Original,25,25
snownight,25,17
Original,17,17
snownight,17,17
Original,79,79
snownight,79,79
Original,37,37
snownight,37,37
Original,86,86
snownight,86,86
Original,53,53
snownight,53,53
Original,52,52
snownight,52,52
Original,6,28
snownight,6,6
Original,72,72
snownight,72,72
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,51,51
snownight,51,51
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,48,48
snownight,48,48
Original,52,52
snownight,52,52
Original,78,78
snownight,78,78
Original,74,74
snownight,74,74
Original,53,53
snownight,53,53
Original,50,51
snownight,50,51
Original,78,78
snownight,78,79
Original,50,50
snownight,50,50
Original,90,90
snownight,90,15
Original,51,51
snownight,51,51
Original,55,55
snownight,55,55
Original,63,63
snownight,63,66
Original,53,53
snownight,53,53
Original,26,26
snownight,26,26
Original,86,86
snownight,86,86
Original,12,12
snownight,12,12
Original,83,83
snownight,83,83
Original,45,45
snownight,45,45
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,90,90
snownight,90,15
Original,57,57
snownight,57,47
Original,48,48
snownight,48,48
Original,28,28
snownight,28,28
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,73,73
snownight,73,73
Original,53,88
snownight,53,97
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,62,62
snownight,62,62
Original,21,21
snownight,21,21
Original,90,90
snownight,90,90
Original,82,82
snownight,82,82
Original,90,90
snownight,90,90
Original,53,53
snownight,53,53
Original,73,73
snownight,73,73
Original,17,6
snownight,17,28
Original,90,90
snownight,90,90
Original,53,51
snownight,53,37
Original,77,77
snownight,77,72
Original,32,32
snownight,32,32
Original,51,51
snownight,51,51
Original,50,50
snownight,50,37
Original,71,71
snownight,71,71
Original,30,30
snownight,30,30
Original,90,90
snownight,90,15
Original,30,30
snownight,30,30
Original,61,61
snownight,61,61
Original,30,30
snownight,30,30
Original,20,20
snownight,20,20
Original,87,87
snownight,87,87
Original,19,19
snownight,19,19
Original,72,72
snownight,72,72
Original,50,50
snownight,50,50
Original,62,62
snownight,62,62
Original,46,46
snownight,46,23
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,51,51
snownight,51,51
Original,81,81
snownight,81,81
Original,36,36
snownight,36,36
Original,32,32
snownight,32,32
Original,28,28
snownight,28,28
Original,52,48
snownight,52,50
Original,30,30
snownight,30,30
Original,53,53
snownight,53,53
Original,74,74
snownight,74,21
Original,32,32
snownight,32,32
Original,17,16
snownight,17,8
Original,47,47
snownight,47,48
Original,79,79
snownight,79,79
Original,34,34
snownight,34,34
Original,23,23
snownight,23,23
Original,81,81
snownight,81,79
Original,46,46
snownight,46,46
Original,86,86
snownight,86,86
Original,50,30
snownight,50,83
Original,46,46
snownight,46,46
Original,22,22
snownight,22,22
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,91,91
snownight,91,91
Original,28,28
snownight,28,28
Original,52,52
snownight,52,52
Original,28,28
snownight,28,21
Original,70,70
snownight,70,70
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,16,16
snownight,16,16
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,63,63
snownight,63,63
Original,49,49
snownight,49,49
Original,85,85
snownight,85,85
Original,20,20
snownight,20,20
Original,60,60
snownight,60,48
Original,73,73
snownight,73,73
Original,93,93
snownight,93,53
Original,73,73
snownight,73,73
Original,63,63
snownight,63,79
Original,55,55
snownight,55,55
Original,57,57
snownight,57,57
Original,51,51
snownight,51,51
Original,87,87
snownight,87,87
Original,36,36
snownight,36,36
Original,79,79
snownight,79,79
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,17,17
snownight,17,17
Original,93,41
snownight,93,48
Original,46,46
snownight,46,57
Original,20,20
snownight,20,20
Original,0,0
snownight,0,0
Original,32,32
snownight,32,32
Original,77,77
snownight,77,77
Original,31,31
snownight,31,31
Original,23,23
snownight,23,23
Original,30,30
snownight,30,30
Original,71,71
snownight,71,71
Original,83,83
snownight,83,83
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,37,37
snownight,37,37
Original,0,0
snownight,0,0
Original,31,31
snownight,31,31
Original,62,62
snownight,62,62
Original,2,2
snownight,2,2
Original,23,23
snownight,23,23
Original,31,31
snownight,31,31
Original,33,33
snownight,33,33
Original,40,40
snownight,40,40
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,90,90
snownight,90,90
Original,1,1
snownight,1,1
Original,30,30
snownight,30,30
Original,35,35
snownight,35,35
Original,46,46
snownight,46,53
Original,87,87
snownight,87,87
Original,19,19
snownight,19,19
Original,32,32
snownight,32,32
Original,12,12
snownight,12,12
Original,90,90
snownight,90,90
Original,66,66
snownight,66,50
Original,37,37
snownight,37,37
Original,1,1
snownight,1,1
Original,53,53
snownight,53,53
Original,23,23
snownight,23,50
Original,31,31
snownight,31,31
Original,50,50
snownight,50,50
Original,67,67
snownight,67,16
Original,2,2
snownight,2,2
Original,61,61
snownight,61,61
Original,20,20
snownight,20,11
Original,52,52
snownight,52,52
Original,52,52
snownight,52,52
Original,21,21
snownight,21,21
Original,90,90
snownight,90,90
Original,61,61
snownight,61,0
Original,90,90
snownight,90,90
Original,86,86
snownight,86,86
Original,75,75
snownight,75,75
Original,43,43
snownight,43,43
Original,37,37
snownight,37,37
Original,15,15
snownight,15,15
Original,68,68
snownight,68,68
Original,31,31
snownight,31,31
Original,78,78
snownight,78,78
Original,30,30
snownight,30,30
Original,13,13
snownight,13,11
Original,15,15
snownight,15,15
Original,1,1
snownight,1,1
Original,7,7
snownight,7,15
Original,16,16
snownight,16,16
Original,0,0
snownight,0,24
Original,50,50
snownight,50,53
Original,20,20
snownight,20,20
Original,36,36
snownight,36,36
Original,55,55
snownight,55,55
Original,55,55
snownight,55,55
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,86,86
snownight,86,86
Original,77,77
snownight,77,77
Original,28,28
snownight,28,15
Original,57,57
snownight,57,57
Original,68,68
snownight,68,68
Original,97,97
snownight,97,97
Original,51,51
snownight,51,51
Original,31,31
snownight,31,31
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,15,15
snownight,15,15
Original,34,34
snownight,34,34
Original,48,48
snownight,48,48
Original,67,67
snownight,67,30
Original,78,78
snownight,78,78
Original,72,72
snownight,72,72
Original,1,1
snownight,1,1
Original,20,20
snownight,20,20
Original,55,55
snownight,55,57
Original,28,28
snownight,28,28
Original,45,45
snownight,45,45
Original,46,46
snownight,46,46
Original,28,28
snownight,28,15
Original,22,22
snownight,22,22
Original,90,90
snownight,90,90
Original,55,55
snownight,55,46
Original,50,50
snownight,50,53
Original,63,63
snownight,63,63
Original,52,52
snownight,52,52
Original,61,61
snownight,61,61
Original,17,17
snownight,17,17
Original,63,63
snownight,63,74
Original,11,11
snownight,11,11
Original,15,15
snownight,15,15
Original,67,67
snownight,67,67
Original,63,63
snownight,63,51
Original,5,5
snownight,5,5
Original,48,48
snownight,48,48
Original,63,63
snownight,63,66
Original,46,46
snownight,46,46
Original,75,75
snownight,75,75
Original,30,30
snownight,30,30
Original,77,77
snownight,77,77
Original,3,3
snownight,3,3
Original,66,37
snownight,66,86
Original,28,28
snownight,28,28
Original,45,45
snownight,45,12
Original,28,28
snownight,28,28
Original,15,15
