filter,class,predicted_class
snownight,55,55
Original,48,48
snownight,48,48
Original,15,15
snownight,15,15
Original,52,52
snownight,52,52
Original,45,45
snownight,45,45
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,22,22
snownight,22,22
Original,23,23
snownight,23,23
Original,52,52
snownight,52,52
Original,57,57
snownight,57,57
Original,23,50
snownight,23,36
Original,20,20
snownight,20,20
Original,30,30
snownight,30,30
Original,23,23
snownight,23,23
Original,36,36
snownight,36,36
Original,1,1
snownight,1,1
Original,28,28
snownight,28,28
Original,2,2
snownight,2,2
Original,52,52
snownight,52,52
Original,55,55
snownight,55,57
Original,21,21
snownight,21,85
Original,57,57
snownight,57,57
Original,70,70
snownight,70,70
Original,77,77
snownight,77,77
Original,50,50
snownight,50,50
Original,15,15
snownight,15,15
Original,82,82
snownight,82,82
Original,72,72
snownight,72,84
Original,90,90
snownight,90,90
Original,83,83
snownight,83,83
Original,90,90
snownight,90,90
Original,60,60
snownight,60,60
Original,20,20
snownight,20,20
Original,33,33
snownight,33,33
Original,30,30
snownight,30,30
Original,74,74
snownight,74,90
Original,42,42
snownight,42,42
Original,48,48
snownight,48,48
Original,90,90
snownight,90,90
Original,93,41
snownight,93,41
Original,51,51
snownight,51,52
Original,45,45
snownight,45,45
Original,88,88
snownight,88,88
Original,52,52
snownight,52,52
Original,90,90
snownight,90,90
Original,87,87
snownight,87,60
Original,41,41
snownight,41,41
Original,86,86
snownight,86,86
Original,79,79
snownight,79,68
Original,45,40
snownight,45,45
Original,30,30
snownight,30,30
Original,60,60
snownight,60,60
Original,23,23
snownight,23,23
Original,32,32
snownight,32,32
Original,19,19
snownight,19,19
Original,37,37
snownight,37,37
Original,31,31
snownight,31,31
Original,52,52
snownight,52,30
Original,75,75
snownight,75,75
Original,90,90
snownight,90,90
Original,52,52
snownight,52,0
Original,43,43
snownight,43,43
Original,16,16
snownight,16,16
Original,86,86
snownight,86,86
Original,48,48
snownight,48,48
Original,48,48
snownight,48,48
Original,78,52
snownight,78,52
Original,55,55
snownight,55,55
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,38,38
snownight,38,45
Original,28,28
snownight,28,28
Original,46,46
snownight,46,46
Original,30,30
snownight,30,30
Original,15,15
snownight,15,15
Original,67,67
snownight,67,67
Original,19,19
snownight,19,19
Original,30,30
snownight,30,30
Original,87,60
snownight,87,60
Original,74,74
snownight,74,74
Original,57,57
snownight,57,57
Original,23,23
snownight,23,23
Original,53,53
snownight,53,53
Original,73,73
snownight,73,73
Original,87,87
snownight,87,87
Original,17,17
snownight,17,17
Original,90,90
snownight,90,90
Original,19,19
snownight,19,19
Original,79,79
snownight,79,79
Original,75,75
snownight,75,75
Original,40,40
snownight,40,40
Original,29,14
snownight,29,23
Original,50,50
snownight,50,50
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,42,42
snownight,42,42
Original,57,57
snownight,57,57
Original,87,87
snownight,87,87
Original,86,86
snownight,86,86
Original,0,0
snownight,0,0
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,45,45
snownight,45,45
Original,1,1
snownight,1,1
Original,36,36
snownight,36,36
Original,52,52
snownight,52,52
Original,94,91
snownight,94,97
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,34,34
snownight,34,34
Original,23,23
snownight,23,23
Original,72,72
snownight,72,30
Original,79,79
snownight,79,78
Original,50,50
snownight,50,86
Original,52,52
snownight,52,52
Original,41,41
snownight,41,41
Original,63,63
snownight,63,50
Original,25,25
snownight,25,25
Original,23,23
snownight,23,23
Original,43,43
snownight,43,43
Original,56,56
snownight,56,49
Original,67,67
snownight,67,67
Original,52,52
snownight,52,52
Original,46,46
snownight,46,46
Original,7,7
snownight,7,19
Original,47,47
snownight,47,47
Original,86,86
snownight,86,86
Original,28,28
snownight,28,28
Original,68,68
snownight,68,68
Original,16,16
snownight,16,16
Original,51,51
snownight,51,51
Original,87,87
snownight,87,87
Original,87,87
snownight,87,20
Original,90,90
snownight,90,90
Original,16,16
snownight,16,16
Original,23,23
snownight,23,6
Original,32,32
snownight,32,51
Original,30,30
snownight,30,30
Original,29,29
snownight,29,12
Original,77,77
snownight,77,77
Original,28,28
snownight,28,28
Original,60,60
snownight,60,60
Original,15,15
snownight,15,15
Original,90,90
snownight,90,90
Original,35,35
snownight,35,35
Original,2,2
snownight,2,2
Original,32,32
snownight,32,32
Original,57,57
snownight,57,57
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,79,79
snownight,79,79
Original,30,30
snownight,30,70
Original,79,79
snownight,79,79
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,36,36
snownight,36,36
Original,10,10
snownight,10,68
Original,19,19
snownight,19,19
Original,21,21
snownight,21,21
Original,63,63
snownight,63,63
Original,74,74
snownight,74,74
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,83,74
snownight,83,67
Original,60,60
snownight,60,60
Original,78,78
snownight,78,78
Original,2,2
snownight,2,2
Original,28,28
snownight,28,28
Original,28,28
snownight,28,28
Original,55,55
snownight,55,86
Original,63,63
snownight,63,63
Original,20,20
snownight,20,20
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,78,78
snownight,78,78
Original,67,67
snownight,67,67
Original,91,91
snownight,91,91
Original,55,55
snownight,55,57
Original,30,30
snownight,30,30
Original,32,32
snownight,32,32
Original,53,53
snownight,53,48
Original,15,15
snownight,15,15
Original,45,45
snownight,45,45
Original,49,49
snownight,49,49
Original,22,50
snownight,22,50
Original,45,45
snownight,45,45
Original,24,24
snownight,24,47
Original,46,46
snownight,46,46
Original,37,37
snownight,37,37
Original,36,36
snownight,36,36
Original,1,1
snownight,1,26
Original,30,30
snownight,30,30
Original,57,57
snownight,57,57
Original,16,16
snownight,16,16
Original,28,28
snownight,28,28
Original,81,81
snownight,81,81
Original,48,48
snownight,48,48
Original,50,50
snownight,50,50
Original,20,20
snownight,20,20
Original,77,77
snownight,77,77
Original,45,45
snownight,45,45
Original,29,29
snownight,29,29
Original,30,30
snownight,30,30
Original,78,78
snownight,78,90
Original,27,63
snownight,27,27
Original,32,32
snownight,32,32
Original,16,16
snownight,16,16
Original,94,23
snownight,94,23
Original,19,19
snownight,19,2
Original,48,48
snownight,48,48
Original,59,59
snownight,59,59
Original,91,91
snownight,91,91
Original,22,22
snownight,22,22
Original,28,28
snownight,28,28
Original,90,90
snownight,90,90
Original,79,79
snownight,79,79
Original,69,69
snownight,69,69
Original,90,90
snownight,90,55
Original,23,23
snownight,23,23
Original,55,55
snownight,55,57
Original,36,36
snownight,36,36
Original,53,53
snownight,53,53
Original,16,16
snownight,16,16
Original,41,41
snownight,41,41
Original,41,41
snownight,41,41
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,48,48
snownight,48,48
Original,57,57
snownight,57,57
Original,28,28
snownight,28,28
Original,23,23
snownight,23,23
Original,16,16
snownight,16,16
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,79,79
snownight,79,79
Original,51,51
snownight,51,51
Original,42,42
snownight,42,42
Original,50,50
snownight,50,50
Original,63,63
snownight,63,48
Original,79,79
snownight,79,79
Original,57,57
snownight,57,57
Original,45,45
snownight,45,45
Original,30,30
snownight,30,57
Original,79,79
snownight,79,79
Original,51,51
snownight,51,51
Original,20,20
snownight,20,20
Original,60,60
snownight,60,60
Original,90,90
snownight,90,90
Original,36,36
snownight,36,36
Original,63,63
snownight,63,66
Original,46,46
snownight,46,46
Original,51,51
snownight,51,51
Original,50,50
snownight,50,50
Original,36,36
snownight,36,36
Original,78,78
snownight,78,78
Original,48,48
snownight,48,48
Original,90,90
snownight,90,46
Original,86,86
snownight,86,16
Original,12,12
snownight,12,12
Original,88,88
snownight,88,77
Original,12,12
snownight,12,12
Original,42,42
snownight,42,42
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,34,34
snownight,34,34
Original,45,45
snownight,45,45
Original,2,2
snownight,2,2
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,48,48
snownight,48,42
Original,48,48
snownight,48,52
Original,52,52
snownight,52,85
Original,67,67
snownight,67,30
Original,50,50
snownight,50,50
Original,30,30
snownight,30,30
Original,50,50
snownight,50,50
Original,37,37
snownight,37,37
Original,52,52
snownight,52,52
Original,53,53
snownight,53,53
Original,52,52
snownight,52,77
Original,68,68
snownight,68,90
Original,52,52
snownight,52,52
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,51,51
snownight,51,51
Original,28,28
snownight,28,28
Original,0,0
snownight,0,0
Original,23,23
snownight,23,23
Original,48,48
snownight,48,57
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,73,73
snownight,73,73
Original,36,36
snownight,36,36
Original,31,31
snownight,31,31
Original,28,28
snownight,28,28
Original,20,20
snownight,20,20
Original,45,45
snownight,45,45
Original,16,16
snownight,16,16
Original,45,45
snownight,45,45
Original,12,12
snownight,12,12
Original,16,11
snownight,16,21
Original,97,97
snownight,97,97
Original,66,63
snownight,66,93
Original,52,52
snownight,52,52
Original,42,42
snownight,42,48
Original,55,55
snownight,55,55
Original,52,52
snownight,52,52
Original,81,81
snownight,81,81
Original,67,67
snownight,67,67
Original,6,6
snownight,6,6
Original,78,78
snownight,78,78
Original,66,66
snownight,66,30
Original,30,30
snownight,30,30
Original,52,52
snownight,52,52
Original,53,51
snownight,53,48
Original,36,36
snownight,36,36
Original,57,57
snownight,57,75
Original,46,46
snownight,46,46
Original,78,78
snownight,78,78
Original,68,68
snownight,68,68
Original,87,87
snownight,87,87
Original,50,50
snownight,50,50
Original,46,46
snownight,46,46
Original,60,60
snownight,60,60
Original,48,48
snownight,48,48
Original,32,32
snownight,32,90
Original,39,39
snownight,39,39
Original,32,32
snownight,32,32
Original,23,23
snownight,23,23
Original,49,60
snownight,49,60
Original,2,2
snownight,2,2
Original,50,50
snownight,50,50
Original,32,32
snownight,32,95
Original,54,50
snownight,54,50
Original,2,2
snownight,2,2
Original,20,20
snownight,20,20
Original,1,1
snownight,1,1
Original,31,31
snownight,31,31
Original,67,67
snownight,67,67
Original,73,73
snownight,73,73
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,87,87
snownight,87,87
Original,52,52
snownight,52,52
Original,23,23
snownight,23,23
Original,46,46
snownight,46,20
Original,63,63
snownight,63,63
Original,52,52
snownight,52,52
Original,46,46
snownight,46,77
Original,15,15
snownight,15,15
Original,32,32
snownight,32,32
Original,74,74
snownight,74,74
Original,28,28
snownight,28,28
Original,31,31
snownight,31,31
Original,30,30
snownight,30,30
Original,34,34
snownight,34,34
Original,16,16
snownight,16,23
Original,26,26
snownight,26,26
Original,50,50
snownight,50,50
Original,28,28
snownight,28,28
Original,51,51
snownight,51,51
Original,42,42
snownight,42,50
Original,87,87
snownight,87,87
Original,46,46
snownight,46,46
Original,16,16
snownight,16,16
Original,50,50
snownight,50,50
Original,90,90
snownight,90,90
Original,50,50
snownight,50,50
Original,93,48
snownight,93,48
Original,51,51
snownight,51,51
Original,21,21
snownight,21,90
Original,66,66
snownight,66,48
Original,87,50
snownight,87,50
Original,31,31
snownight,31,79
Original,83,83
snownight,83,41
Original,11,11
snownight,11,11
Original,51,51
snownight,51,51
Original,39,39
snownight,39,32
Original,45,45
snownight,45,45
Original,48,48
snownight,48,48
Original,78,78
snownight,78,78
Original,23,23
snownight,23,23
Original,20,20
snownight,20,50
Original,51,51
snownight,51,55
Original,66,66
snownight,66,30
Original,90,90
snownight,90,90
Original,32,32
snownight,32,32
Original,1,1
snownight,1,1
Original,31,31
snownight,31,31
Original,63,63
snownight,63,63
Original,78,78
snownight,78,78
Original,77,77
snownight,77,77
Original,5,5
snownight,5,5
Original,42,42
snownight,42,42
Original,55,55
snownight,55,55
Original,57,57
snownight,57,57
Original,46,46
snownight,46,46
Original,52,52
snownight,52,52
Original,63,63
snownight,63,72
Original,40,40
snownight,40,39
Original,59,59
snownight,59,59
Original,37,37
snownight,37,37
Original,67,67
snownight,67,67
Original,17,17
snownight,17,21
Original,22,16
snownight,22,29
Original,16,16
snownight,16,16
Original,16,16
snownight,16,16
Original,72,72
snownight,72,72
Original,51,51
snownight,51,51
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,90,90
snownight,90,90
Original,74,74
snownight,74,74
Original,60,60
snownight,60,6
Original,32,32
snownight,32,37
Original,57,55
snownight,57,57
Original,48,48
snownight,48,48
Original,20,20
snownight,20,20
Original,51,51
snownight,51,51
Original,80,80
snownight,80,80
Original,55,55
snownight,55,55
Original,50,50
snownight,50,50
Original,12,12
snownight,12,12
Original,30,30
snownight,30,30
Original,0,0
snownight,0,0
Original,32,32
snownight,32,32
Original,15,15
snownight,15,15
Original,45,45
snownight,45,45
Original,30,30
snownight,30,30
Original,90,90
snownight,90,90
Original,55,55
snownight,55,47
Original,51,51
snownight,51,51
Original,36,36
snownight,36,36
Original,63,63
snownight,63,88
Original,23,23
snownight,23,23
Original,48,48
snownight,48,48
Original,45,45
snownight,45,45
Original,16,16
snownight,16,16
Original,48,48
snownight,48,48
Original,32,32
snownight,32,32
Original,77,77
snownight,77,77
Original,50,50
snownight,50,50
Original,37,37
snownight,37,37
Original,52,52
snownight,52,52
Original,51,51
snownight,51,50
Original,90,90
snownight,90,90
Original,52,52
snownight,52,52
Original,31,31
snownight,31,31
Original,46,46
snownight,46,40
Original,57,57
snownight,57,57
Original,28,28
snownight,28,28
Original,15,15
snownight,15,15
Original,91,91
snownight,91,91
Original,93,95
snownight,93,86
Original,90,90
snownight,90,6
Original,23,23
snownight,23,23
Original,20,20
snownight,20,20
Original,63,63
snownight,63,66
Original,46,90
snownight,46,81
Original,52,52
snownight,52,48
Original,16,16
snownight,16,16
Original,61,61
snownight,61,97
Original,16,16
snownight,16,16
Original,71,71
snownight,71,71
Original,46,46
snownight,46,46
Original,22,22
snownight,22,22
Original,16,16
snownight,16,16
Original,70,70
snownight,70,59
Original,31,31
snownight,31,31
Original,97,36
snownight,97,68
Original,70,70
snownight,70,70
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,48,48
snownight,48,48
Original,51,51
snownight,51,51
Original,63,63
snownight,63,63
Original,12,12
snownight,12,12
Original,41,41
snownight,41,41
Original,7,6
snownight,7,6
Original,45,45
snownight,45,45
Original,63,63
snownight,63,63
Original,30,30
snownight,30,30
Original,78,78
snownight,78,78
Original,63,63
snownight,63,41
Original,48,48
snownight,48,48
Original,67,67
snownight,67,67
Original,23,23
snownight,23,23
Original,78,78
snownight,78,10
Original,32,32
snownight,32,32
Original,61,61
snownight,61,61
Original,90,28
snownight,90,15
Original,67,67
snownight,67,67
Original,53,53
snownight,53,53
Original,0,0
snownight,0,0
Original,52,52
snownight,52,52
Original,30,30
snownight,30,30
Original,45,45
snownight,45,45
Original,63,63
snownight,63,68
Original,55,55
snownight,55,48
Original,45,45
snownight,45,45
Original,68,68
snownight,68,68
Original,90,90
snownight,90,90
Original,38,38
snownight,38,38
Original,16,16
snownight,16,16
Original,81,81
snownight,81,81
Original,66,66
snownight,66,101
Original,90,90
snownight,90,90
Original,37,37
snownight,37,37
Original,50,50
snownight,50,50
Original,7,7
snownight,7,7
Original,57,57
snownight,57,57
Original,48,48
snownight,48,48
Original,23,23
snownight,23,23
Original,37,37
snownight,37,77
Original,62,62
snownight,62,62
Original,45,45
snownight,45,45
Original,78,78
snownight,78,78
Original,75,75
snownight,75,75
Original,16,16
snownight,16,16
Original,0,0
snownight,0,0
Original,30,30
snownight,30,30
Original,30,30
snownight,30,30
